[rosmaster.main][INFO] 2021-09-10 16:11:28,466: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:11:28,466: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:11:28,768: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:28,768: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/']
[rosmaster.master][INFO] 2021-09-10 16:11:28,768: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:28,800: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,801: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,801: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,802: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,802: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,802: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,803: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,803: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,803: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,803: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,804: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,804: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,804: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,804: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,805: +SUB [/planning_scene] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,806: +SUB [/collision_object] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,807: +SUB [/planning_scene_world] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,811: +PUB [/move_group/filtered_cloud] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,811: +SERVICE [/move_group/save_map] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,811: +SERVICE [/move_group/load_map] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,814: +SUB [/camera/depth_registered/points] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,815: +SUB [/joint_states_desired] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,818: +SUB [/attached_collision_object] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,818: +PUB [/rosout] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:28,818: +SERVICE [/rviz_wng_9151_5555312490010017689/get_loggers] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:28,819: +SERVICE [/rviz_wng_9151_5555312490010017689/set_logger_level] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:28,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:28,854: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,854: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,854: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,856: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,856: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,856: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,857: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,857: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,857: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,858: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,858: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,858: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,859: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,862: +PUB [/move_group/display_planned_path] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,862: +PUB [/move_group/display_contacts] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,865: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,867: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:28,867: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:28,888: +SUB [/trajectory_execution_event] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,888: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,888: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,888: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,889: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,890: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,890: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,890: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,890: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,890: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,891: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,891: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,891: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,891: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,891: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,892: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,892: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,892: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,892: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,893: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,893: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,893: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,893: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,894: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,894: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,894: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,895: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,895: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,895: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,895: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,896: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,896: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,896: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,896: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:28,897: +PUB [/move_group/display_cost_sources] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,897: +PUB [/move_group/motion_plan_request] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,900: +SERVICE [/apply_planning_scene] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,900: +SERVICE [/clear_octomap] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,901: +SERVICE [/compute_cartesian_path] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,901: +PUB [/execute_trajectory/result] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,902: +PUB [/execute_trajectory/feedback] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,902: +PUB [/execute_trajectory/status] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,903: +SUB [/execute_trajectory/goal] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,904: +SUB [/execute_trajectory/cancel] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,905: +SERVICE [/get_planning_scene] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,905: +SERVICE [/compute_fk] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,905: +SERVICE [/compute_ik] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,906: +PUB [/move_group/result] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,906: +PUB [/move_group/feedback] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,906: +PUB [/move_group/status] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,908: +SUB [/move_group/goal] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,910: +SUB [/move_group/cancel] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,913: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,913: +PUB [/pickup/result] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,913: +PUB [/pickup/feedback] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,914: +PUB [/pickup/status] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,915: +SUB [/pickup/goal] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,916: +SUB [/pickup/cancel] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,917: +PUB [/place/result] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,917: +PUB [/place/feedback] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,917: +PUB [/place/status] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,918: +SUB [/place/goal] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,919: +SUB [/place/cancel] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,919: +SERVICE [/plan_kinematic_path] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,920: +SERVICE [/query_planner_interface] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,920: +SERVICE [/get_planner_params] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,920: +SERVICE [/set_planner_params] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,920: +SERVICE [/check_state_validity] /move_group http://wng:39463/
[rosmaster.master][INFO] 2021-09-10 16:11:28,968: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:11:28,985: +PUB [/rosout] /joint_state_publisher http://wng:43559/
[rosmaster.master][INFO] 2021-09-10 16:11:28,987: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43559/
[rosmaster.master][INFO] 2021-09-10 16:11:28,987: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43559/
[rosmaster.master][INFO] 2021-09-10 16:11:28,998: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43559/
[rosmaster.master][INFO] 2021-09-10 16:11:28,999: +PUB [/joint_states] /joint_state_publisher http://wng:43559/
[rosmaster.master][INFO] 2021-09-10 16:11:29,067: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/']
[rosmaster.master][INFO] 2021-09-10 16:11:29,068: publisherUpdate[/joint_states] -> http://wng:45391/ ['http://wng:43559/']
[rosmaster.master][INFO] 2021-09-10 16:11:29,068: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:29,068: publisherUpdate[/joint_states] -> http://wng:33769/ ['http://wng:43559/']
[rosmaster.master][INFO] 2021-09-10 16:11:29,068: publisherUpdate[/joint_states] -> http://wng:33769/ ['http://wng:43559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:29,069: publisherUpdate[/joint_states] -> http://wng:45391/ ['http://wng:43559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:29,258: +SUB [/tf] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,260: +SUB [/tf_static] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,286: +PUB [/initialpose] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,287: +PUB [/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,301: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45391/
[rosmaster.master][INFO] 2021-09-10 16:11:29,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:11:29,333: +SUB [/visualization_marker] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,334: +SUB [/visualization_marker_array] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,335: -SUB [/visualization_marker] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,335: -SUB [/visualization_marker_array] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,336: +SUB [/action] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,337: +SUB [/action_array] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,344: +PUB [/planning_scene] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,345: +PUB [/planning_scene_world] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,346: +SUB [/recognize_objects/status] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,347: +SUB [/recognize_objects/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,348: +SUB [/recognize_objects/result] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,348: +PUB [/recognize_objects/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,348: +PUB [/recognize_objects/cancel] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,349: +SUB [/recognized_object_array] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:29,369: publisherUpdate[/joint_states_desired] -> http://wng:39463/ ['http://wng:45391/']
[rosmaster.master][INFO] 2021-09-10 16:11:29,369: publisherUpdate[/joint_states_desired] -> http://wng:39463/ ['http://wng:45391/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:29,370: publisherUpdate[/planning_scene] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:29,370: publisherUpdate[/planning_scene] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:29,370: publisherUpdate[/planning_scene_world] -> http://wng:39463/ ['http://wng:39069/']
[rosmaster.master][INFO] 2021-09-10 16:11:29,370: publisherUpdate[/planning_scene_world] -> http://wng:39463/ ['http://wng:39069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:29,453: +PUB [/rosout] /server_endpoint http://wng:35461/
[rosmaster.master][INFO] 2021-09-10 16:11:29,458: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35461/
[rosmaster.master][INFO] 2021-09-10 16:11:29,460: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35461/
[rosmaster.master][INFO] 2021-09-10 16:11:29,462: +SERVICE [/init_sync] /server_endpoint http://wng:35461/
[rosmaster.master][INFO] 2021-09-10 16:11:29,465: +SERVICE [/scene_sync] /server_endpoint http://wng:35461/
[rosmaster.master][INFO] 2021-09-10 16:11:29,467: +SERVICE [/panda_plan] /server_endpoint http://wng:35461/
[rosmaster.master][INFO] 2021-09-10 16:11:29,469: +SERVICE [/hand_sync] /server_endpoint http://wng:35461/
[rosmaster.master][INFO] 2021-09-10 16:11:29,470: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/', 'http://wng:35461/']
[rosmaster.master][INFO] 2021-09-10 16:11:29,471: +SERVICE [/motion_check] /server_endpoint http://wng:35461/
[rosmaster.master][INFO] 2021-09-10 16:11:29,472: publisherUpdate[/rosout] -> http://wng:46815/ ['http://wng:45391/', 'http://wng:33769/', 'http://wng:39463/', 'http://wng:39069/', 'http://wng:43559/', 'http://wng:35461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:29,476: +SUB [/execution_check] /server_endpoint http://wng:35461/
[rosmaster.master][INFO] 2021-09-10 16:11:29,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 16:11:32,370: -SUB [/recognize_objects/status] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,371: -PUB [/recognize_objects/cancel] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,373: -PUB [/recognize_objects/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,374: -SUB [/recognize_objects/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,375: -SUB [/recognize_objects/result] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,441: +PUB [/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,442: -PUB [/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,442: +PUB [/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,443: -PUB [/goal] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,444: -PUB [/initialpose] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,459: +SERVICE [/rviz_wng_9151_5555312490010017689/reload_shaders] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,459: +SERVICE [/rviz_wng_9151_5555312490010017689/load_config] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,459: +SERVICE [/rviz_wng_9151_5555312490010017689/save_config] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,519: +SERVICE [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,519: +PUB [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,519: +PUB [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,520: +PARAM [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:32,520: +PARAM [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:32,520: +PARAM [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:32,521: +PARAM [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:32,521: +PARAM [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:32,521: +PARAM [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:32,521: +PARAM [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:32,522: +PARAM [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:32,522: +PARAM [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:32,522: +PARAM [/rviz_wng_9151_5555312490010017689/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9151_5555312490010017689
[rosmaster.master][INFO] 2021-09-10 16:11:32,552: +SUB [/move_group/monitored_planning_scene] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,777: +SUB [/move_group/display_planned_path] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,778: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,778: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,779: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,779: -PUB [/feedback] /rviz_wng_9151_5555312490010017689 http://wng:39069/
[rosmaster.master][INFO] 2021-09-10 16:11:32,780: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9151_5555312490010017689 http://wng:39069/
