[rosmaster.main][INFO] 2021-12-01 13:37:59,824: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 13:37:59,824: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 13:38:21,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:21,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 13:38:21,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 13:38:21,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:22,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:23,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:25,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 13:38:25,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 13:38:25,815: -PUB [/execution_check] /server_endpoint http://wng:34543/
[rosmaster.master][INFO] 2021-12-01 13:38:25,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 13:38:25,817: +PUB [/execution_check] /server_endpoint http://wng:34543/
[rosmaster.master][INFO] 2021-12-01 13:38:25,869: publisherUpdate[/execution_check] -> http://wng:34543/ []
[rosmaster.master][INFO] 2021-12-01 13:38:25,870: publisherUpdate[/execution_check] -> http://wng:34543/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:38:25,870: publisherUpdate[/execution_check] -> http://wng:34543/ ['http://wng:34543/']
[rosmaster.master][INFO] 2021-12-01 13:38:25,871: publisherUpdate[/execution_check] -> http://wng:34543/ ['http://wng:34543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:38:31,626: +SUB [/joint_states] /move_group_commander_wrappers_1638333484954495985 http://wng:40707/
[rosmaster.master][INFO] 2021-12-01 13:38:41,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:41,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:41,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:41,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 13:38:42,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
