[rosmaster.main][INFO] 2021-09-10 16:09:42,084: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:09:42,084: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:09:42,387: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:45913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:42,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,428: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,428: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,428: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,429: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,429: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,430: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,430: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,430: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,430: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,431: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,431: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,431: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,431: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,431: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,432: +SUB [/planning_scene] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,433: +SUB [/collision_object] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,434: +SUB [/planning_scene_world] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,437: +PUB [/move_group/filtered_cloud] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,438: +SERVICE [/move_group/save_map] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,438: +SERVICE [/move_group/load_map] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,440: +SUB [/camera/depth_registered/points] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,441: +SUB [/joint_states_desired] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,442: +SUB [/attached_collision_object] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,464: +PUB [/rosout] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,465: +SERVICE [/rviz_wng_8863_4026351648216089009/get_loggers] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,465: +SERVICE [/rviz_wng_8863_4026351648216089009/set_logger_level] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:09:42,473: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,473: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,473: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,474: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,474: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,475: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,475: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,475: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,475: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,476: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,476: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,476: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,476: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,479: +PUB [/move_group/display_planned_path] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,480: +PUB [/move_group/display_contacts] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,482: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,486: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:45913/', 'http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:42,487: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:45913/', 'http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:42,503: +SUB [/trajectory_execution_event] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,503: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,504: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,504: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,505: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,505: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,505: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,505: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,506: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,506: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,506: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,506: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,506: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,507: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,507: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,507: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,507: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,507: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,508: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,508: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,508: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,509: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,509: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,509: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,509: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,510: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,510: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,511: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,511: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,511: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,511: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,511: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,511: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,512: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:09:42,512: +PUB [/move_group/display_cost_sources] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,512: +PUB [/move_group/motion_plan_request] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,515: +SERVICE [/apply_planning_scene] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,516: +SERVICE [/clear_octomap] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,516: +SERVICE [/compute_cartesian_path] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,516: +PUB [/execute_trajectory/result] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,517: +PUB [/execute_trajectory/feedback] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,517: +PUB [/execute_trajectory/status] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,518: +SUB [/execute_trajectory/goal] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,519: +SUB [/execute_trajectory/cancel] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,519: +SERVICE [/get_planning_scene] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,519: +SERVICE [/compute_fk] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,520: +SERVICE [/compute_ik] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,520: +PUB [/move_group/result] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,521: +PUB [/move_group/feedback] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,521: +PUB [/move_group/status] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,522: +SUB [/move_group/goal] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,523: +SUB [/move_group/cancel] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,526: +PUB [/move_group/display_grasp_markers] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,526: +PUB [/pickup/result] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,527: +PUB [/pickup/feedback] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,527: +PUB [/pickup/status] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,528: +SUB [/pickup/goal] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,529: +SUB [/pickup/cancel] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,530: +PUB [/place/result] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,530: +PUB [/place/feedback] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,530: +PUB [/place/status] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,531: +SUB [/place/goal] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,532: +SUB [/place/cancel] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,532: +SERVICE [/plan_kinematic_path] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,533: +SERVICE [/query_planner_interface] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,533: +SERVICE [/get_planner_params] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,533: +SERVICE [/set_planner_params] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,533: +SERVICE [/check_state_validity] /move_group http://wng:45913/
[rosmaster.master][INFO] 2021-09-10 16:09:42,588: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:09:42,630: +PUB [/rosout] /joint_state_publisher http://wng:43555/
[rosmaster.master][INFO] 2021-09-10 16:09:42,632: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43555/
[rosmaster.master][INFO] 2021-09-10 16:09:42,632: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43555/
[rosmaster.master][INFO] 2021-09-10 16:09:42,643: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43555/
[rosmaster.master][INFO] 2021-09-10 16:09:42,643: +PUB [/joint_states] /joint_state_publisher http://wng:43555/
[rosmaster.master][INFO] 2021-09-10 16:09:42,687: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:45913/', 'http://wng:42497/', 'http://wng:43555/']
[rosmaster.master][INFO] 2021-09-10 16:09:42,687: publisherUpdate[/rosout] -> http://wng:37299/ ['http://wng:43713/', 'http://wng:43669/', 'http://wng:45913/', 'http://wng:42497/', 'http://wng:43555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:42,687: publisherUpdate[/joint_states] -> http://wng:43713/ ['http://wng:43555/']
[rosmaster.master][INFO] 2021-09-10 16:09:42,688: publisherUpdate[/joint_states] -> http://wng:43713/ ['http://wng:43555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:42,688: publisherUpdate[/joint_states] -> http://wng:43669/ ['http://wng:43555/']
[rosmaster.master][INFO] 2021-09-10 16:09:42,688: publisherUpdate[/joint_states] -> http://wng:43669/ ['http://wng:43555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:42,909: +SUB [/tf] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,910: +SUB [/tf_static] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,932: +PUB [/initialpose] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,932: +PUB [/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,945: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43713/
[rosmaster.master][INFO] 2021-09-10 16:09:42,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:09:42,974: +SUB [/visualization_marker] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,975: +SUB [/visualization_marker_array] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,976: -SUB [/visualization_marker] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,976: -SUB [/visualization_marker_array] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,977: +SUB [/action] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,978: +SUB [/action_array] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,987: +PUB [/planning_scene] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,987: +PUB [/planning_scene_world] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,988: publisherUpdate[/joint_states_desired] -> http://wng:45913/ ['http://wng:43713/']
[rosmaster.master][INFO] 2021-09-10 16:09:42,989: +SUB [/recognize_objects/status] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,989: publisherUpdate[/joint_states_desired] -> http://wng:45913/ ['http://wng:43713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:42,989: publisherUpdate[/planning_scene] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:42,990: publisherUpdate[/planning_scene] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:42,990: publisherUpdate[/planning_scene_world] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:42,990: publisherUpdate[/planning_scene_world] -> http://wng:45913/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:42,990: +SUB [/recognize_objects/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,991: +SUB [/recognize_objects/result] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,992: +PUB [/recognize_objects/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,992: +PUB [/recognize_objects/cancel] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:42,993: +SUB [/recognized_object_array] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,013: -SUB [/recognize_objects/status] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,015: -PUB [/recognize_objects/cancel] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,016: -PUB [/recognize_objects/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,017: -SUB [/recognize_objects/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,018: -SUB [/recognize_objects/result] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,084: +PUB [/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,084: -PUB [/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,085: +PUB [/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,086: -PUB [/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,086: -PUB [/initialpose] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,101: +SERVICE [/rviz_wng_8863_4026351648216089009/reload_shaders] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,101: +SERVICE [/rviz_wng_8863_4026351648216089009/load_config] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,102: +SERVICE [/rviz_wng_8863_4026351648216089009/save_config] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,162: +SERVICE [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,162: +PUB [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,163: +PUB [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,164: +PARAM [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:09:46,164: +PARAM [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:09:46,164: +PARAM [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:09:46,164: +PARAM [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:09:46,164: +PARAM [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:09:46,165: +PARAM [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:09:46,165: +PARAM [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:09:46,165: +PARAM [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:09:46,165: +PARAM [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:09:46,166: +PARAM [/rviz_wng_8863_4026351648216089009/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_8863_4026351648216089009
[rosmaster.master][INFO] 2021-09-10 16:09:46,191: +SUB [/move_group/monitored_planning_scene] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,417: +SUB [/move_group/display_planned_path] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,417: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,418: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,419: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,419: -PUB [/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,420: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,421: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,421: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,427: +PUB [/trajectory_execution_event] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,427: +PUB [/attached_collision_object] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,429: +SUB [/move_group/status] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,430: +SUB [/move_group/feedback] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,431: +SUB [/move_group/result] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,431: +PUB [/move_group/goal] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,431: +PUB [/move_group/cancel] /rviz_wng_8863_4026351648216089009 http://wng:42497/
[rosmaster.master][INFO] 2021-09-10 16:09:46,494: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42497/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:46,494: publisherUpdate[/trajectory_execution_event] -> http://wng:45913/ ['http://wng:42497/']
[rosmaster.master][INFO] 2021-09-10 16:09:46,497: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42497/ ['http://wng:42497/']: sec=0.00, result=[1, '', 0]
