[rosmaster.main][INFO] 2021-09-18 15:10:33,083: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:10:33,083: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:10:33,386: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:33,386: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/']
[rosmaster.master][INFO] 2021-09-18 15:10:33,386: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:33,395: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,395: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,395: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,396: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,397: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,397: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,397: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,397: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,397: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,398: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,398: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,398: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,398: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,399: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,399: +SUB [/planning_scene] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,400: +SUB [/collision_object] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,401: +SUB [/planning_scene_world] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,405: +PUB [/move_group/filtered_cloud] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,405: +SERVICE [/move_group/save_map] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,405: +SERVICE [/move_group/load_map] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,407: +SUB [/camera/depth_registered/points] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,408: +SUB [/joint_states_desired] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,409: +SUB [/attached_collision_object] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,433: +PUB [/rosout] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,434: +SERVICE [/rviz_wng_31201_5776665770670025919/get_loggers] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,434: +SERVICE [/rviz_wng_31201_5776665770670025919/set_logger_level] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_31201_5776665770670025919
[rosmaster.master][INFO] 2021-09-18 15:10:33,447: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,447: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,447: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,448: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,448: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,449: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,449: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,449: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,449: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,450: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,450: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,450: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,450: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,455: +PUB [/move_group/display_planned_path] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,455: +PUB [/move_group/display_contacts] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,459: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,484: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:33,486: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:33,491: +SUB [/trajectory_execution_event] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,491: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,492: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,492: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,493: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,494: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,494: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,494: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,495: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,495: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,495: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,495: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,496: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,496: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,496: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,497: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,497: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,497: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,498: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,498: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,499: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,499: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,499: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,500: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,500: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,501: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,502: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,502: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,502: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,503: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,503: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,503: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,503: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,504: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:10:33,504: +PUB [/move_group/display_cost_sources] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,504: +PUB [/move_group/motion_plan_request] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,508: +SERVICE [/apply_planning_scene] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,508: +SERVICE [/clear_octomap] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,508: +SERVICE [/compute_cartesian_path] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,509: +PUB [/execute_trajectory/result] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,509: +PUB [/execute_trajectory/feedback] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,509: +PUB [/execute_trajectory/status] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,510: +SUB [/execute_trajectory/goal] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,511: +SUB [/execute_trajectory/cancel] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,511: +SERVICE [/get_planning_scene] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,512: +SERVICE [/compute_fk] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,512: +SERVICE [/compute_ik] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,513: +PUB [/move_group/result] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,513: +PUB [/move_group/feedback] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,513: +PUB [/move_group/status] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,514: +SUB [/move_group/goal] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,515: +SUB [/move_group/cancel] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,519: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,520: +PUB [/pickup/result] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,520: +PUB [/pickup/feedback] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,520: +PUB [/pickup/status] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,521: +SUB [/pickup/goal] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,522: +SUB [/pickup/cancel] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,523: +PUB [/place/result] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,523: +PUB [/place/feedback] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,523: +PUB [/place/status] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,525: +SUB [/place/goal] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,526: +SUB [/place/cancel] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,526: +SERVICE [/plan_kinematic_path] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,527: +SERVICE [/query_planner_interface] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,527: +SERVICE [/get_planner_params] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,527: +SERVICE [/set_planner_params] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,527: +SERVICE [/check_state_validity] /move_group http://wng:37233/
[rosmaster.master][INFO] 2021-09-18 15:10:33,587: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 15:10:33,595: +PUB [/rosout] /joint_state_publisher http://wng:34541/
[rosmaster.master][INFO] 2021-09-18 15:10:33,597: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34541/
[rosmaster.master][INFO] 2021-09-18 15:10:33,598: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34541/
[rosmaster.master][INFO] 2021-09-18 15:10:33,609: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34541/
[rosmaster.master][INFO] 2021-09-18 15:10:33,610: +PUB [/joint_states] /joint_state_publisher http://wng:34541/
[rosmaster.master][INFO] 2021-09-18 15:10:33,685: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/', 'http://wng:34541/']
[rosmaster.master][INFO] 2021-09-18 15:10:33,686: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/', 'http://wng:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:33,686: publisherUpdate[/joint_states] -> http://wng:45541/ ['http://wng:34541/']
[rosmaster.master][INFO] 2021-09-18 15:10:33,686: publisherUpdate[/joint_states] -> http://wng:45541/ ['http://wng:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:33,686: publisherUpdate[/joint_states] -> http://wng:42253/ ['http://wng:34541/']
[rosmaster.master][INFO] 2021-09-18 15:10:33,686: publisherUpdate[/joint_states] -> http://wng:42253/ ['http://wng:34541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:33,880: +SUB [/tf] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,881: +SUB [/tf_static] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,904: +PUB [/initialpose] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,904: +PUB [/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,912: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45541/
[rosmaster.master][INFO] 2021-09-18 15:10:33,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 15:10:33,951: +SUB [/visualization_marker] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,952: +SUB [/visualization_marker_array] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,952: -SUB [/visualization_marker] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,952: -SUB [/visualization_marker_array] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,953: +SUB [/action] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,954: +SUB [/action_array] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,964: +PUB [/planning_scene] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,965: +PUB [/planning_scene_world] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,966: +SUB [/recognize_objects/status] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,967: +SUB [/recognize_objects/feedback] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,968: +SUB [/recognize_objects/result] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,968: +PUB [/recognize_objects/goal] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,968: +PUB [/recognize_objects/cancel] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,969: +SUB [/recognized_object_array] /rviz_wng_31201_5776665770670025919 http://wng:40943/
[rosmaster.master][INFO] 2021-09-18 15:10:33,987: publisherUpdate[/joint_states_desired] -> http://wng:37233/ ['http://wng:45541/']
[rosmaster.master][INFO] 2021-09-18 15:10:33,987: publisherUpdate[/joint_states_desired] -> http://wng:37233/ ['http://wng:45541/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:33,987: publisherUpdate[/planning_scene] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:33,988: publisherUpdate[/planning_scene] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:33,988: publisherUpdate[/planning_scene_world] -> http://wng:37233/ ['http://wng:40943/']
[rosmaster.master][INFO] 2021-09-18 15:10:33,988: publisherUpdate[/planning_scene_world] -> http://wng:37233/ ['http://wng:40943/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:34,070: +PUB [/rosout] /PandaMove http://wng:37451/
[rosmaster.master][INFO] 2021-09-18 15:10:34,072: +PUB [/rosout] /server_endpoint http://wng:36585/
[rosmaster.master][INFO] 2021-09-18 15:10:34,076: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:37451/
[rosmaster.master][INFO] 2021-09-18 15:10:34,077: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:36585/
[rosmaster.master][INFO] 2021-09-18 15:10:34,079: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:37451/
[rosmaster.master][INFO] 2021-09-18 15:10:34,080: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:36585/
[rosmaster.master][INFO] 2021-09-18 15:10:34,082: +SERVICE [/init_sync] /server_endpoint http://wng:36585/
[rosmaster.master][INFO] 2021-09-18 15:10:34,085: +SERVICE [/scene_sync] /server_endpoint http://wng:36585/
[rosmaster.master][INFO] 2021-09-18 15:10:34,087: +SERVICE [/panda_plan] /server_endpoint http://wng:36585/
[rosmaster.master][INFO] 2021-09-18 15:10:34,087: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/', 'http://wng:34541/', 'http://wng:37451/']
[rosmaster.master][INFO] 2021-09-18 15:10:34,089: +SERVICE [/hand_sync] /server_endpoint http://wng:36585/
[rosmaster.master][INFO] 2021-09-18 15:10:34,090: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/', 'http://wng:34541/', 'http://wng:37451/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:34,091: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/', 'http://wng:34541/', 'http://wng:37451/', 'http://wng:36585/']
[rosmaster.master][INFO] 2021-09-18 15:10:34,092: publisherUpdate[/rosout] -> http://wng:34167/ ['http://wng:45541/', 'http://wng:42253/', 'http://wng:37233/', 'http://wng:40943/', 'http://wng:34541/', 'http://wng:37451/', 'http://wng:36585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:10:34,093: +SERVICE [/motion_check] /server_endpoint http://wng:36585/
[rosmaster.master][INFO] 2021-09-18 15:10:34,097: +SUB [/execution_check] /server_endpoint http://wng:36585/
[rosmaster.master][INFO] 2021-09-18 15:10:34,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-18 15:10:34,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:10:34,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
