[rosmaster.main][INFO] 2021-12-09 20:45:54,869: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 20:45:54,869: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 20:46:00,586: publisherUpdate[/execute_trajectory/goal] -> http://wng:41321/ ['http://wng:43751/']
[rosmaster.master][INFO] 2021-12-09 20:46:00,587: publisherUpdate[/execute_trajectory/goal] -> http://wng:41321/ ['http://wng:43751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:00,587: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41321/ ['http://wng:43751/']
[rosmaster.master][INFO] 2021-12-09 20:46:00,587: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41321/ ['http://wng:43751/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:02,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-09 20:46:02,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-09 20:46:02,105: +PUB [/execution_check] /server_endpoint http://wng:35913/
[rosmaster.master][INFO] 2021-12-09 20:46:02,189: publisherUpdate[/execution_check] -> http://wng:35913/ ['http://wng:35913/']
[rosmaster.master][INFO] 2021-12-09 20:46:02,190: publisherUpdate[/execution_check] -> http://wng:35913/ ['http://wng:35913/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:03,651: +PUB [/rosout] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,652: +SERVICE [/move_group_commander_wrappers_1639050363650567630/get_loggers] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,652: +SERVICE [/move_group_commander_wrappers_1639050363650567630/set_logger_level] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639050363650567630
[rosmaster.master][INFO] 2021-12-09 20:46:03,691: publisherUpdate[/rosout] -> http://wng:41683/ ['http://wng:43431/', 'http://wng:40297/', 'http://wng:41321/', 'http://wng:43751/', 'http://wng:36685/', 'http://wng:35913/', 'http://wng:44045/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:03,692: publisherUpdate[/rosout] -> http://wng:41683/ ['http://wng:43431/', 'http://wng:40297/', 'http://wng:41321/', 'http://wng:43751/', 'http://wng:36685/', 'http://wng:35913/', 'http://wng:44045/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:03,698: +SUB [/tf] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,700: +SUB [/tf_static] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,700: +PUB [/planning_scene] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,703: +PUB [/collision_object] /PandaMove http://wng:44045/
[rosmaster.master][INFO] 2021-12-09 20:46:03,704: +PUB [/attached_collision_object] /PandaMove http://wng:44045/
[rosmaster.master][INFO] 2021-12-09 20:46:03,704: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,704: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,705: +SUB [/move_group/status] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,706: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,707: +SUB [/move_group/result] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,708: +PUB [/move_group/goal] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,708: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:03,792: publisherUpdate[/planning_scene] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:03,792: publisherUpdate[/planning_scene] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:03,793: publisherUpdate[/collision_object] -> http://wng:41321/ ['http://wng:44045/']
[rosmaster.master][INFO] 2021-12-09 20:46:03,793: publisherUpdate[/collision_object] -> http://wng:41321/ ['http://wng:44045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:03,793: publisherUpdate[/attached_collision_object] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:44045/']
[rosmaster.master][INFO] 2021-12-09 20:46:03,794: publisherUpdate[/attached_collision_object] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:44045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:03,794: publisherUpdate[/trajectory_execution_event] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:03,795: publisherUpdate[/trajectory_execution_event] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:03,795: publisherUpdate[/attached_collision_object] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:44045/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:03,795: publisherUpdate[/attached_collision_object] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:44045/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:03,795: publisherUpdate[/move_group/goal] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:03,796: publisherUpdate[/move_group/goal] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:03,796: publisherUpdate[/move_group/cancel] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:03,796: publisherUpdate[/move_group/cancel] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:03,998: +SUB [/pickup/status] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,000: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,001: +SUB [/pickup/result] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,002: +PUB [/pickup/goal] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,002: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,092: publisherUpdate[/pickup/goal] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:04,093: publisherUpdate[/pickup/goal] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:04,093: publisherUpdate[/pickup/cancel] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:04,094: publisherUpdate[/pickup/cancel] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:04,329: +SUB [/place/status] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,331: +SUB [/place/feedback] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,333: +SUB [/place/result] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,333: +PUB [/place/goal] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,334: +PUB [/place/cancel] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,394: publisherUpdate[/place/goal] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:04,394: publisherUpdate[/place/goal] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:04,395: publisherUpdate[/place/cancel] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:04,395: publisherUpdate[/place/cancel] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:04,498: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,500: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,502: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,502: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,502: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1639050363650567630 http://wng:43211/
[rosmaster.master][INFO] 2021-12-09 20:46:04,595: publisherUpdate[/execute_trajectory/goal] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:04,595: publisherUpdate[/execute_trajectory/goal] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:04,596: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']
[rosmaster.master][INFO] 2021-12-09 20:46:04,596: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41321/ ['http://wng:43751/', 'http://wng:43211/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:04,957: +PUB [/tf_static] /PandaMove http://wng:44045/
[rosmaster.master][INFO] 2021-12-09 20:46:04,959: +PUB [/waypoints] /PandaMove http://wng:44045/
[rosmaster.master][INFO] 2021-12-09 20:46:04,996: publisherUpdate[/tf_static] -> http://wng:41321/ ['http://wng:40297/', 'http://wng:44045/']
[rosmaster.master][INFO] 2021-12-09 20:46:04,997: publisherUpdate[/tf_static] -> http://wng:41321/ ['http://wng:40297/', 'http://wng:44045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:04,997: publisherUpdate[/tf_static] -> http://wng:43751/ ['http://wng:40297/', 'http://wng:44045/']
[rosmaster.master][INFO] 2021-12-09 20:46:04,997: publisherUpdate[/tf_static] -> http://wng:43211/ ['http://wng:40297/', 'http://wng:44045/']
[rosmaster.master][INFO] 2021-12-09 20:46:04,998: publisherUpdate[/tf_static] -> http://wng:43751/ ['http://wng:40297/', 'http://wng:44045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:05,019: publisherUpdate[/tf_static] -> http://wng:43211/ ['http://wng:40297/', 'http://wng:44045/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:05,091: +PUB [/action] /PandaMove http://wng:44045/
[rosmaster.master][INFO] 2021-12-09 20:46:05,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,098: publisherUpdate[/action] -> http://wng:43751/ ['http://wng:44045/']
[rosmaster.master][INFO] 2021-12-09 20:46:05,099: publisherUpdate[/action] -> http://wng:43751/ ['http://wng:44045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 20:46:05,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:05,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:06,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,324: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:07,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 20:46:08,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
