[rosmaster.main][INFO] 2021-12-08 10:04:25,912: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 10:04:25,912: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 10:04:30,472: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,473: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,474: -PUB [/feedback] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,475: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,476: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,477: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,486: +PUB [/trajectory_execution_event] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,487: +PUB [/attached_collision_object] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,489: +SUB [/move_group/status] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,491: +SUB [/move_group/feedback] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,493: +SUB [/move_group/result] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,493: +PUB [/move_group/goal] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,493: +PUB [/move_group/cancel] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,523: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41479/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:30,524: publisherUpdate[/trajectory_execution_event] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:30,524: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41479/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:30,525: publisherUpdate[/trajectory_execution_event] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:30,525: publisherUpdate[/attached_collision_object] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:30,525: publisherUpdate[/attached_collision_object] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:30,525: publisherUpdate[/move_group/goal] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:30,526: publisherUpdate[/move_group/goal] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:30,526: publisherUpdate[/move_group/cancel] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:30,526: publisherUpdate[/move_group/cancel] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:30,766: +SUB [/pickup/status] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,768: +SUB [/pickup/feedback] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,770: +SUB [/pickup/result] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,770: +PUB [/pickup/goal] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,771: +PUB [/pickup/cancel] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:30,824: publisherUpdate[/pickup/goal] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:30,825: publisherUpdate[/pickup/goal] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:30,825: publisherUpdate[/pickup/cancel] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:30,825: publisherUpdate[/pickup/cancel] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:31,004: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:31,028: +SUB [/place/status] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:31,030: +SUB [/place/feedback] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:31,031: +SUB [/place/result] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:31,032: +PUB [/place/goal] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:31,032: +PUB [/place/cancel] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:31,125: publisherUpdate[/place/goal] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:31,126: publisherUpdate[/place/goal] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:31,126: publisherUpdate[/place/cancel] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:31,126: publisherUpdate[/place/cancel] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:31,230: +SUB [/execute_trajectory/status] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:31,231: +SUB [/execute_trajectory/feedback] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:31,232: +SUB [/execute_trajectory/result] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:31,233: +PUB [/execute_trajectory/goal] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:31,233: +PUB [/execute_trajectory/cancel] /rviz_wng_27909_323691717915039090 http://wng:41479/
[rosmaster.master][INFO] 2021-12-08 10:04:31,326: publisherUpdate[/execute_trajectory/goal] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:31,327: publisherUpdate[/execute_trajectory/goal] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:31,327: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:04:31,327: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,028: +PUB [/rosout] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,028: +SERVICE [/move_group_commander_wrappers_1638925473026875196/get_loggers] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,029: +SERVICE [/move_group_commander_wrappers_1638925473026875196/set_logger_level] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,029: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:46101/', 'http://wng:45913/', 'http://wng:36693/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,030: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:46101/', 'http://wng:45913/', 'http://wng:36693/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1638925473026875196
[rosmaster.master][INFO] 2021-12-08 10:04:33,077: +SUB [/tf] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,079: +SUB [/tf_static] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,079: +PUB [/planning_scene] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,082: +PUB [/collision_object] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:04:33,082: +PUB [/attached_collision_object] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:04:33,083: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,083: +PUB [/attached_collision_object] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,085: +SUB [/move_group/status] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,086: +SUB [/move_group/feedback] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,087: +SUB [/move_group/result] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,088: +PUB [/move_group/goal] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,088: +PUB [/move_group/cancel] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,129: publisherUpdate[/planning_scene] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,130: publisherUpdate[/planning_scene] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,130: publisherUpdate[/collision_object] -> http://wng:46859/ ['http://wng:36693/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,130: publisherUpdate[/collision_object] -> http://wng:46859/ ['http://wng:36693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,131: publisherUpdate[/attached_collision_object] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:36693/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,131: publisherUpdate[/attached_collision_object] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:36693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,131: publisherUpdate[/trajectory_execution_event] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,131: publisherUpdate[/trajectory_execution_event] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,132: publisherUpdate[/attached_collision_object] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:36693/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,132: publisherUpdate[/attached_collision_object] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:36693/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,132: publisherUpdate[/move_group/goal] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,132: publisherUpdate[/move_group/goal] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,133: publisherUpdate[/move_group/cancel] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,133: publisherUpdate[/move_group/cancel] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,335: +SUB [/pickup/status] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,337: +SUB [/pickup/feedback] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,338: +SUB [/pickup/result] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,339: +PUB [/pickup/goal] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,339: +PUB [/pickup/cancel] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,431: publisherUpdate[/pickup/goal] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,431: publisherUpdate[/pickup/goal] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,432: publisherUpdate[/pickup/cancel] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,432: publisherUpdate[/pickup/cancel] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,637: +SUB [/place/status] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,638: +SUB [/place/feedback] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,640: +SUB [/place/result] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,640: +PUB [/place/goal] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,640: +PUB [/place/cancel] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,731: publisherUpdate[/place/goal] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,763: publisherUpdate[/place/goal] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,763: publisherUpdate[/place/cancel] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:33,763: publisherUpdate[/place/cancel] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:33,967: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,968: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,970: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,970: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:33,971: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:04:34,033: publisherUpdate[/execute_trajectory/goal] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:34,034: publisherUpdate[/execute_trajectory/goal] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:34,034: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:04:34,034: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:34,500: +PUB [/tf_static] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:04:34,502: +PUB [/waypoints] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:04:34,535: publisherUpdate[/tf_static] -> http://wng:46859/ ['http://wng:37467/', 'http://wng:36693/']
[rosmaster.master][INFO] 2021-12-08 10:04:34,535: publisherUpdate[/tf_static] -> http://wng:41479/ ['http://wng:37467/', 'http://wng:36693/']
[rosmaster.master][INFO] 2021-12-08 10:04:34,536: publisherUpdate[/tf_static] -> http://wng:46859/ ['http://wng:37467/', 'http://wng:36693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:34,536: publisherUpdate[/tf_static] -> http://wng:39183/ ['http://wng:37467/', 'http://wng:36693/']
[rosmaster.master][INFO] 2021-12-08 10:04:34,536: publisherUpdate[/tf_static] -> http://wng:41479/ ['http://wng:37467/', 'http://wng:36693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:34,555: publisherUpdate[/tf_static] -> http://wng:39183/ ['http://wng:37467/', 'http://wng:36693/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:34,647: +PUB [/action] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:04:34,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:34,655: publisherUpdate[/action] -> http://wng:41479/ ['http://wng:36693/']
[rosmaster.master][INFO] 2021-12-08 10:04:34,656: publisherUpdate[/action] -> http://wng:41479/ ['http://wng:36693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:35,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,356: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:35,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:04:36,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
