[rosmaster.main][INFO] 2021-12-14 10:55:24,024: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:55:24,024: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:55:28,778: +PUB [/pickup/cancel] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:28,838: publisherUpdate[/pickup/goal] -> http://wng:42785/ ['http://wng:43853/']
[rosmaster.master][INFO] 2021-12-14 10:55:28,839: publisherUpdate[/pickup/goal] -> http://wng:42785/ ['http://wng:43853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:28,839: publisherUpdate[/pickup/cancel] -> http://wng:42785/ ['http://wng:43853/']
[rosmaster.master][INFO] 2021-12-14 10:55:28,840: publisherUpdate[/pickup/cancel] -> http://wng:42785/ ['http://wng:43853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:29,011: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:29,044: +SUB [/place/status] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:29,045: +SUB [/place/feedback] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:29,046: +SUB [/place/result] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:29,047: +PUB [/place/goal] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:29,047: +PUB [/place/cancel] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:29,139: publisherUpdate[/place/goal] -> http://wng:42785/ ['http://wng:43853/']
[rosmaster.master][INFO] 2021-12-14 10:55:29,140: publisherUpdate[/place/goal] -> http://wng:42785/ ['http://wng:43853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:29,140: publisherUpdate[/place/cancel] -> http://wng:42785/ ['http://wng:43853/']
[rosmaster.master][INFO] 2021-12-14 10:55:29,141: publisherUpdate[/place/cancel] -> http://wng:42785/ ['http://wng:43853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:29,345: +SUB [/execute_trajectory/status] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:29,346: +SUB [/execute_trajectory/feedback] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:29,348: +SUB [/execute_trajectory/result] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:29,348: +PUB [/execute_trajectory/goal] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:29,349: +PUB [/execute_trajectory/cancel] /rviz_wng_22406_5976777571840235604 http://wng:43853/
[rosmaster.master][INFO] 2021-12-14 10:55:29,441: publisherUpdate[/execute_trajectory/goal] -> http://wng:42785/ ['http://wng:43853/']
[rosmaster.master][INFO] 2021-12-14 10:55:29,441: publisherUpdate[/execute_trajectory/goal] -> http://wng:42785/ ['http://wng:43853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:29,441: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42785/ ['http://wng:43853/']
[rosmaster.master][INFO] 2021-12-14 10:55:29,442: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42785/ ['http://wng:43853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,146: +PUB [/rosout] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,146: publisherUpdate[/rosout] -> http://wng:33221/ ['http://wng:42545/', 'http://wng:32889/', 'http://wng:42785/', 'http://wng:43853/', 'http://wng:41581/', 'http://wng:44453/', 'http://wng:35643/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,147: +SERVICE [/move_group_commander_wrappers_1639446933144932225/get_loggers] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,147: publisherUpdate[/rosout] -> http://wng:33221/ ['http://wng:42545/', 'http://wng:32889/', 'http://wng:42785/', 'http://wng:43853/', 'http://wng:41581/', 'http://wng:44453/', 'http://wng:35643/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,147: +SERVICE [/move_group_commander_wrappers_1639446933144932225/set_logger_level] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639446933144932225
[rosmaster.master][INFO] 2021-12-14 10:55:33,194: +SUB [/tf] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,195: +SUB [/tf_static] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,196: +PUB [/planning_scene] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,198: +PUB [/collision_object] /PandaMove http://wng:35643/
[rosmaster.master][INFO] 2021-12-14 10:55:33,198: +PUB [/attached_collision_object] /PandaMove http://wng:35643/
[rosmaster.master][INFO] 2021-12-14 10:55:33,199: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,199: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,201: +SUB [/move_group/status] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,203: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,205: +SUB [/move_group/result] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,205: +PUB [/move_group/goal] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,205: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,246: publisherUpdate[/planning_scene] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,247: publisherUpdate[/planning_scene] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,247: publisherUpdate[/collision_object] -> http://wng:42785/ ['http://wng:35643/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,247: publisherUpdate[/collision_object] -> http://wng:42785/ ['http://wng:35643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,247: publisherUpdate[/attached_collision_object] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35643/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,248: publisherUpdate[/attached_collision_object] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,248: publisherUpdate[/trajectory_execution_event] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,248: publisherUpdate[/trajectory_execution_event] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,249: publisherUpdate[/attached_collision_object] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35643/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,249: publisherUpdate[/attached_collision_object] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35643/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,249: publisherUpdate[/move_group/goal] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,249: publisherUpdate[/move_group/goal] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,250: publisherUpdate[/move_group/cancel] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,250: publisherUpdate[/move_group/cancel] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,452: +SUB [/pickup/status] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,454: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,455: +SUB [/pickup/result] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,456: +PUB [/pickup/goal] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,456: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:55:33,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:55:33,485: +PUB [/execution_check] /server_endpoint http://wng:44453/
[rosmaster.master][INFO] 2021-12-14 10:55:33,547: publisherUpdate[/pickup/goal] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,547: publisherUpdate[/pickup/goal] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,547: publisherUpdate[/pickup/cancel] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,548: publisherUpdate[/pickup/cancel] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,548: publisherUpdate[/execution_check] -> http://wng:44453/ ['http://wng:44453/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,549: publisherUpdate[/execution_check] -> http://wng:44453/ ['http://wng:44453/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,751: +SUB [/place/status] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,753: +SUB [/place/feedback] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,755: +SUB [/place/result] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,755: +PUB [/place/goal] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,755: +PUB [/place/cancel] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:33,848: publisherUpdate[/place/goal] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,883: publisherUpdate[/place/goal] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:33,884: publisherUpdate[/place/cancel] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:33,884: publisherUpdate[/place/cancel] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:34,088: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:34,090: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:34,091: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:34,092: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:34,092: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1639446933144932225 http://wng:35359/
[rosmaster.master][INFO] 2021-12-14 10:55:34,150: publisherUpdate[/execute_trajectory/goal] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:34,151: publisherUpdate[/execute_trajectory/goal] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:34,151: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']
[rosmaster.master][INFO] 2021-12-14 10:55:34,151: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42785/ ['http://wng:43853/', 'http://wng:35359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:34,612: +PUB [/tf_static] /PandaMove http://wng:35643/
[rosmaster.master][INFO] 2021-12-14 10:55:34,614: +PUB [/waypoints] /PandaMove http://wng:35643/
[rosmaster.master][INFO] 2021-12-14 10:55:34,652: publisherUpdate[/tf_static] -> http://wng:42785/ ['http://wng:32889/', 'http://wng:35643/']
[rosmaster.master][INFO] 2021-12-14 10:55:34,652: publisherUpdate[/tf_static] -> http://wng:43853/ ['http://wng:32889/', 'http://wng:35643/']
[rosmaster.master][INFO] 2021-12-14 10:55:34,653: publisherUpdate[/tf_static] -> http://wng:42785/ ['http://wng:32889/', 'http://wng:35643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:34,653: publisherUpdate[/tf_static] -> http://wng:43853/ ['http://wng:32889/', 'http://wng:35643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:34,653: publisherUpdate[/tf_static] -> http://wng:35359/ ['http://wng:32889/', 'http://wng:35643/']
[rosmaster.master][INFO] 2021-12-14 10:55:34,680: publisherUpdate[/tf_static] -> http://wng:35359/ ['http://wng:32889/', 'http://wng:35643/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:34,738: +PUB [/action] /PandaMove http://wng:35643/
[rosmaster.master][INFO] 2021-12-14 10:55:34,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:34,753: publisherUpdate[/action] -> http://wng:43853/ ['http://wng:35643/']
[rosmaster.master][INFO] 2021-12-14 10:55:34,754: publisherUpdate[/action] -> http://wng:43853/ ['http://wng:35643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:55:35,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:35,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,958: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,962: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:55:36,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
