[rosmaster.master][INFO] 2021-11-26 11:03:14,216: +PUB [/move_group/cancel] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:14,291: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34373/ ['http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:14,292: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34373/ ['http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:14,292: publisherUpdate[/trajectory_execution_event] -> http://wng:39357/ ['http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:14,293: publisherUpdate[/trajectory_execution_event] -> http://wng:39357/ ['http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:14,293: publisherUpdate[/attached_collision_object] -> http://wng:39357/ ['http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:14,293: publisherUpdate[/attached_collision_object] -> http://wng:39357/ ['http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:14,293: publisherUpdate[/move_group/goal] -> http://wng:39357/ ['http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:14,294: publisherUpdate[/move_group/goal] -> http://wng:39357/ ['http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:14,294: publisherUpdate[/move_group/cancel] -> http://wng:39357/ ['http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:14,294: publisherUpdate[/move_group/cancel] -> http://wng:39357/ ['http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:14,498: +SUB [/pickup/status] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:14,499: +SUB [/pickup/feedback] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:14,500: +SUB [/pickup/result] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:14,500: +PUB [/pickup/goal] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:14,500: publisherUpdate[/pickup/goal] -> http://wng:39357/ ['http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:14,501: publisherUpdate[/pickup/goal] -> http://wng:39357/ ['http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:14,501: +PUB [/pickup/cancel] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:14,593: publisherUpdate[/pickup/cancel] -> http://wng:39357/ ['http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:14,594: publisherUpdate[/pickup/cancel] -> http://wng:39357/ ['http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:14,798: +SUB [/place/status] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:14,799: +SUB [/place/feedback] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:14,800: +SUB [/place/result] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:14,800: +PUB [/place/goal] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:14,800: +PUB [/place/cancel] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:14,801: publisherUpdate[/place/goal] -> http://wng:39357/ ['http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:14,802: publisherUpdate[/place/goal] -> http://wng:39357/ ['http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:14,802: publisherUpdate[/place/cancel] -> http://wng:39357/ ['http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:14,802: publisherUpdate[/place/cancel] -> http://wng:39357/ ['http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:14,992: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:15,007: +SUB [/execute_trajectory/status] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:15,008: +SUB [/execute_trajectory/feedback] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:15,009: +SUB [/execute_trajectory/result] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:15,009: +PUB [/execute_trajectory/goal] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:15,009: +PUB [/execute_trajectory/cancel] /rviz_wng_11965_1905604198321526837 http://wng:34373/
[rosmaster.master][INFO] 2021-11-26 11:03:15,094: publisherUpdate[/execute_trajectory/goal] -> http://wng:39357/ ['http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:15,095: publisherUpdate[/execute_trajectory/goal] -> http://wng:39357/ ['http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:15,095: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39357/ ['http://wng:34373/']
[rosmaster.master][INFO] 2021-11-26 11:03:15,095: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39357/ ['http://wng:34373/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,255: +PUB [/rosout] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,256: +SERVICE [/move_group_commander_wrappers_1637892197254959048/get_loggers] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,256: +SERVICE [/move_group_commander_wrappers_1637892197254959048/set_logger_level] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1637892197254959048
[rosmaster.master][INFO] 2021-11-26 11:03:17,298: publisherUpdate[/rosout] -> http://wng:44415/ ['http://wng:43481/', 'http://wng:38899/', 'http://wng:39357/', 'http://wng:34373/', 'http://wng:35103/', 'http://wng:44645/', 'http://wng:42119/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,299: publisherUpdate[/rosout] -> http://wng:44415/ ['http://wng:43481/', 'http://wng:38899/', 'http://wng:39357/', 'http://wng:34373/', 'http://wng:35103/', 'http://wng:44645/', 'http://wng:42119/', 'http://wng:38549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,307: +SUB [/tf] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,308: +SUB [/tf_static] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,308: +PUB [/planning_scene] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,310: +PUB [/collision_object] /PandaMove http://wng:42119/
[rosmaster.master][INFO] 2021-11-26 11:03:17,311: +PUB [/attached_collision_object] /PandaMove http://wng:42119/
[rosmaster.master][INFO] 2021-11-26 11:03:17,311: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,312: +PUB [/attached_collision_object] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,313: +SUB [/move_group/status] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,314: +SUB [/move_group/feedback] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,315: +SUB [/move_group/result] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,315: +PUB [/move_group/goal] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,315: +PUB [/move_group/cancel] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,398: publisherUpdate[/planning_scene] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,399: publisherUpdate[/planning_scene] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,399: publisherUpdate[/collision_object] -> http://wng:39357/ ['http://wng:42119/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,399: publisherUpdate[/collision_object] -> http://wng:39357/ ['http://wng:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,399: publisherUpdate[/attached_collision_object] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:42119/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,400: publisherUpdate[/attached_collision_object] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,400: publisherUpdate[/trajectory_execution_event] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,400: publisherUpdate[/trajectory_execution_event] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,400: publisherUpdate[/attached_collision_object] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:42119/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,401: publisherUpdate[/attached_collision_object] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:42119/', 'http://wng:38549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,401: publisherUpdate[/move_group/goal] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,401: publisherUpdate[/move_group/goal] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,401: publisherUpdate[/move_group/cancel] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,402: publisherUpdate[/move_group/cancel] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,604: +SUB [/pickup/status] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,606: +SUB [/pickup/feedback] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,607: +SUB [/pickup/result] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,608: +PUB [/pickup/goal] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,608: +PUB [/pickup/cancel] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,608: publisherUpdate[/pickup/goal] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,609: publisherUpdate[/pickup/goal] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,609: publisherUpdate[/pickup/cancel] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,609: publisherUpdate[/pickup/cancel] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,813: +SUB [/place/status] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,815: +SUB [/place/feedback] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,816: +SUB [/place/result] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,817: +PUB [/place/goal] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,817: +PUB [/place/cancel] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:17,900: publisherUpdate[/place/goal] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,939: publisherUpdate[/place/goal] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:17,939: publisherUpdate[/place/cancel] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:17,940: publisherUpdate[/place/cancel] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:18,144: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:18,145: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:18,146: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:18,146: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:18,146: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637892197254959048 http://wng:38549/
[rosmaster.master][INFO] 2021-11-26 11:03:18,203: publisherUpdate[/execute_trajectory/goal] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:18,203: publisherUpdate[/execute_trajectory/goal] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:18,203: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']
[rosmaster.master][INFO] 2021-11-26 11:03:18,204: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39357/ ['http://wng:34373/', 'http://wng:38549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:18,661: +PUB [/tf_static] /PandaMove http://wng:42119/
[rosmaster.master][INFO] 2021-11-26 11:03:18,662: +PUB [/waypoints] /PandaMove http://wng:42119/
[rosmaster.master][INFO] 2021-11-26 11:03:18,705: publisherUpdate[/tf_static] -> http://wng:39357/ ['http://wng:38899/', 'http://wng:42119/']
[rosmaster.master][INFO] 2021-11-26 11:03:18,705: publisherUpdate[/tf_static] -> http://wng:39357/ ['http://wng:38899/', 'http://wng:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:18,705: publisherUpdate[/tf_static] -> http://wng:34373/ ['http://wng:38899/', 'http://wng:42119/']
[rosmaster.master][INFO] 2021-11-26 11:03:18,705: publisherUpdate[/tf_static] -> http://wng:34373/ ['http://wng:38899/', 'http://wng:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:18,705: publisherUpdate[/tf_static] -> http://wng:38549/ ['http://wng:38899/', 'http://wng:42119/']
[rosmaster.master][INFO] 2021-11-26 11:03:18,739: publisherUpdate[/tf_static] -> http://wng:38549/ ['http://wng:38899/', 'http://wng:42119/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:18,786: +PUB [/action] /PandaMove http://wng:42119/
[rosmaster.master][INFO] 2021-11-26 11:03:18,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:18,811: publisherUpdate[/action] -> http://wng:34373/ ['http://wng:42119/']
[rosmaster.master][INFO] 2021-11-26 11:03:18,811: publisherUpdate[/action] -> http://wng:34373/ ['http://wng:42119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:19,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,494: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,497: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,505: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,507: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:19,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-26 11:03:20,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-26 11:03:20,147: +PUB [/execution_check] /server_endpoint http://wng:44645/
[rosmaster.master][INFO] 2021-11-26 11:03:20,213: publisherUpdate[/execution_check] -> http://wng:44645/ ['http://wng:44645/']
[rosmaster.master][INFO] 2021-11-26 11:03:20,215: publisherUpdate[/execution_check] -> http://wng:44645/ ['http://wng:44645/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 11:03:20,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,218: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 11:03:20,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
