[rosmaster.main][INFO] 2022-01-14 10:38:04,366: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-14 10:38:04,367: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/max_range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/arm/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/planner_configs/LBTRRT/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/planner_configs/RRT/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/planner_configs/SPARStwo/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/planner_configs/BKPIECE/failed_expansion_score_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/robot_description_planning/joint_limits/gripper_finger1_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/planner_configs/LBKPIECE/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/planner_configs/SBL/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/planner_configs/BFMT/num_samples] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/planner_configs/ProjEST/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/planner_configs/TRRT/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/planner_configs/RRTstar/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/move_group/moveit_manage_controllers] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,579: +PARAM [/robot_description_planning/joint_limits/elbow_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planner_configs/SPARStwo/stretch_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planner_configs/TRRT/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/jiggle_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/moveit_sim_hw_interface/joint_model_group_pose] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planner_configs/FMT/radius_multiplier] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/robot_description_planning/joint_limits/shoulder_lift_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/rviz_wng_26525_2355276007076671921/arm/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planner_configs/SPARS/sparse_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/robot_description_planning/joint_limits/elbow_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/robot_description_planning/joint_limits/gripper_finger1_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/robot_description_planning/joint_limits/wrist_3_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planner_configs/BiTRRT/frountier_threshold] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planner_configs/BFMT/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/robot_description] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/capabilities] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planner_configs/KPIECE/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planner_configs/TRRT/k_constant] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planner_configs/RRT/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planner_configs/BKPIECE/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/planner_configs/LBKPIECE/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,580: +PARAM [/move_group/start_state_max_bounds_error] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/BiTRRT/init_temperature] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/PRMstar/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/octomap_resolution] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/FMT/num_samples] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/LBKPIECE/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/BFMT/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/STRIDE/estimated_dimension] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/LazyPRMstar/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/generic_hw_control_loop/loop_hz] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/LBTRRT/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/request_adapters] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/FMT/extended_fmt] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/ProjEST/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/RRTConnect/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/gripper/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/FMT/cache_cc] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/KPIECE/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/STRIDE/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/planner_configs/BiEST/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,581: +PARAM [/move_group/joint_state_controller/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planner_configs/ProjEST/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/generic_hw_control_loop/cycle_time_error_threshold] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planner_configs/BiTRRT/frountier_node_ratio] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/robot_description_planning/joint_limits/elbow_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planner_configs/SPARS/stretch_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/robot_description_planning/joint_limits/gripper_finger1_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planner_configs/RRTstar/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planner_configs/LBTRRT/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planner_configs/LBKPIECE/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/robot_description_planning/joint_limits/shoulder_lift_joint/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planner_configs/BiTRRT/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/robot_description_kinematics/arm/kinematics_solver] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/hardware_interface/sim_control_mode] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planner_configs/STRIDE/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planner_configs/SBL/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/robot_description_planning/cartesian_limits/max_trans_dec] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,582: +PARAM [/move_group/planner_configs/KPIECE/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/move_group/planner_configs/RRT/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/robot_description_kinematics/arm/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/move_group/planner_configs/TRRT/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/move_group/arm/longest_valid_segment_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/move_group/planner_configs/TRRT/frountierNodeRatio] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/move_group/planner_configs/RRTstar/delay_collision_checking] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/move_group/planner_configs/PRM/max_nearest_neighbors] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/move_group/arm/projection_evaluator] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/move_group/planner_configs/STRIDE/degree] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/move_group/planner_configs/EST/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/move_group/allow_trajectory_execution] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,583: +PARAM [/robot_description_planning/joint_limits/elbow_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-14 10:38:04,633: +PUB [/rosout] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,633: +SERVICE [/move_group/get_loggers] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,634: +SERVICE [/move_group/set_logger_level] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,636: +SUB [/tf] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,637: +SUB [/tf_static] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:04,668: publisherUpdate[/rosout] -> http://wng:34125/ ['http://wng:39883/']
[rosmaster.master][INFO] 2022-01-14 10:38:04,670: publisherUpdate[/rosout] -> http://wng:34125/ ['http://wng:39883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:04,714: +PUB [/rosout] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:04,715: +SERVICE [/rviz_wng_26525_2355276007076671921/get_loggers] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:04,716: +SERVICE [/rviz_wng_26525_2355276007076671921/set_logger_level] /rviz_wng_26525_2355276007076671921 http://wng:40619/
[rosmaster.master][INFO] 2022-01-14 10:38:04,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_26525_2355276007076671921
[rosmaster.master][INFO] 2022-01-14 10:38:04,769: publisherUpdate[/rosout] -> http://wng:34125/ ['http://wng:39883/', 'http://wng:40619/']
[rosmaster.master][INFO] 2022-01-14 10:38:04,770: publisherUpdate[/rosout] -> http://wng:34125/ ['http://wng:39883/', 'http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-14 10:38:04,871: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2022-01-14 10:38:04,878: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,879: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,879: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,880: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:04,880: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:04,880: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:04,880: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:04,880: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:04,881: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39883/
[rosmaster.master][INFO] 2022-01-14 10:38:04,881: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:04,881: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:04,881: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2022-01-14 10:38:04,882: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
