[rosmaster.main][INFO] 2021-09-05 17:48:30,608: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-05 17:48:30,608: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-05 17:48:30,912: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:30,912: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/']
[rosmaster.master][INFO] 2021-09-05 17:48:30,912: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:30,950: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,950: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,950: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,952: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:30,952: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:30,952: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:30,953: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:30,953: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:30,953: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,954: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:30,954: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:30,954: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:30,955: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:30,955: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:30,956: +SUB [/planning_scene] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,958: +SUB [/collision_object] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,959: +SUB [/planning_scene_world] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,964: +PUB [/move_group/filtered_cloud] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,964: +SERVICE [/move_group/save_map] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,965: +SERVICE [/move_group/load_map] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,967: +SUB [/camera/depth_registered/points] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,969: +SUB [/joint_states_desired] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,970: +SUB [/attached_collision_object] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:30,989: +PUB [/rosout] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:30,990: +SERVICE [/rviz_wng_29251_8578167765233167483/get_loggers] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:30,991: +SERVICE [/rviz_wng_29251_8578167765233167483/set_logger_level] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:30,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:48:31,009: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:31,010: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:31,011: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,011: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,011: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,012: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,013: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,013: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,013: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,014: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,014: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,014: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,014: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,015: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,015: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,018: +PUB [/move_group/display_planned_path] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,018: +PUB [/move_group/display_contacts] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,022: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,044: +SUB [/trajectory_execution_event] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,045: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,045: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,045: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,046: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,046: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,047: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,047: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,047: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,047: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,047: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,048: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,048: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,048: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,048: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,049: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,049: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,049: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,049: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,050: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,050: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,051: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,051: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,052: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,052: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,052: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,053: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,054: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,054: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,054: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,054: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,055: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,055: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,055: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-05 17:48:31,056: +PUB [/move_group/display_cost_sources] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,056: +PUB [/move_group/motion_plan_request] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,062: +SERVICE [/apply_planning_scene] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,062: +SERVICE [/clear_octomap] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,062: +SERVICE [/compute_cartesian_path] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,063: +PUB [/execute_trajectory/result] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,063: +PUB [/execute_trajectory/feedback] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,063: +PUB [/execute_trajectory/status] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,065: +SUB [/execute_trajectory/goal] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,065: +SUB [/execute_trajectory/cancel] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,066: +SERVICE [/get_planning_scene] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,066: +SERVICE [/compute_fk] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,066: +SERVICE [/compute_ik] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,067: +PUB [/move_group/result] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,067: +PUB [/move_group/feedback] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,067: +PUB [/move_group/status] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,068: +SUB [/move_group/goal] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,069: +SUB [/move_group/cancel] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,074: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,075: +PUB [/pickup/result] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,076: +PUB [/pickup/feedback] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,076: +PUB [/pickup/status] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,078: +SUB [/pickup/goal] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,078: +SUB [/pickup/cancel] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,079: +PUB [/place/result] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,079: +PUB [/place/feedback] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,079: +PUB [/place/status] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,081: +SUB [/place/goal] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,082: +SUB [/place/cancel] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,082: +SERVICE [/plan_kinematic_path] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,083: +SERVICE [/query_planner_interface] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,083: +SERVICE [/get_planner_params] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,083: +SERVICE [/set_planner_params] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,084: +SERVICE [/check_state_validity] /move_group http://wng:35145/
[rosmaster.master][INFO] 2021-09-05 17:48:31,112: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-05 17:48:31,173: +PUB [/rosout] /joint_state_publisher http://wng:37181/
[rosmaster.master][INFO] 2021-09-05 17:48:31,175: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37181/
[rosmaster.master][INFO] 2021-09-05 17:48:31,175: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37181/
[rosmaster.master][INFO] 2021-09-05 17:48:31,186: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37181/
[rosmaster.master][INFO] 2021-09-05 17:48:31,187: +PUB [/joint_states] /joint_state_publisher http://wng:37181/
[rosmaster.master][INFO] 2021-09-05 17:48:31,210: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:46659/', 'http://wng:37181/']
[rosmaster.master][INFO] 2021-09-05 17:48:31,211: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:46659/', 'http://wng:37181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:31,211: publisherUpdate[/joint_states] -> http://wng:33711/ ['http://wng:37181/']
[rosmaster.master][INFO] 2021-09-05 17:48:31,211: publisherUpdate[/joint_states] -> http://wng:44665/ ['http://wng:37181/']
[rosmaster.master][INFO] 2021-09-05 17:48:31,212: publisherUpdate[/joint_states] -> http://wng:33711/ ['http://wng:37181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:31,212: publisherUpdate[/joint_states] -> http://wng:44665/ ['http://wng:37181/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:31,445: +SUB [/tf] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,447: +SUB [/tf_static] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,476: +PUB [/initialpose] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,476: +PUB [/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,489: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:33711/
[rosmaster.master][INFO] 2021-09-05 17:48:31,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-05 17:48:31,512: publisherUpdate[/joint_states_desired] -> http://wng:35145/ ['http://wng:33711/']
[rosmaster.master][INFO] 2021-09-05 17:48:31,513: publisherUpdate[/joint_states_desired] -> http://wng:35145/ ['http://wng:33711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:31,525: +SUB [/visualization_marker] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,526: +SUB [/visualization_marker_array] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,527: -SUB [/visualization_marker] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,527: -SUB [/visualization_marker_array] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,528: +SUB [/action] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,530: +SUB [/action_array] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,538: +PUB [/planning_scene] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,538: +PUB [/planning_scene_world] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,540: +SUB [/recognize_objects/status] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,541: +SUB [/recognize_objects/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,542: +SUB [/recognize_objects/result] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,542: +PUB [/recognize_objects/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,542: +PUB [/recognize_objects/cancel] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,543: +SUB [/recognized_object_array] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:31,612: publisherUpdate[/planning_scene] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:31,613: publisherUpdate[/planning_scene] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:31,613: publisherUpdate[/planning_scene_world] -> http://wng:35145/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-09-05 17:48:31,613: publisherUpdate[/planning_scene_world] -> http://wng:35145/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:31,649: +PUB [/rosout] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:48:31,651: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:48:31,652: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:48:31,652: +SERVICE [/init_sync] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:48:31,653: +SERVICE [/scene_sync] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:48:31,654: +SERVICE [/panda_plan] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:48:31,656: +SERVICE [/hand_sync] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:48:31,657: +SERVICE [/motion_check] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:48:31,658: +SUB [/execution_check] /server_endpoint http://wng:45291/
[rosmaster.master][INFO] 2021-09-05 17:48:31,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-05 17:48:31,713: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:46659/', 'http://wng:37181/', 'http://wng:45291/']
[rosmaster.master][INFO] 2021-09-05 17:48:31,715: publisherUpdate[/rosout] -> http://wng:34029/ ['http://wng:33711/', 'http://wng:44665/', 'http://wng:35145/', 'http://wng:46659/', 'http://wng:37181/', 'http://wng:45291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-05 17:48:34,564: -SUB [/recognize_objects/status] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,565: -PUB [/recognize_objects/cancel] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,566: -PUB [/recognize_objects/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,567: -SUB [/recognize_objects/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,568: -SUB [/recognize_objects/result] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,614: +PUB [/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,615: -PUB [/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,615: +PUB [/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,616: -PUB [/goal] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,616: -PUB [/initialpose] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,631: +SERVICE [/rviz_wng_29251_8578167765233167483/reload_shaders] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,631: +SERVICE [/rviz_wng_29251_8578167765233167483/load_config] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,631: +SERVICE [/rviz_wng_29251_8578167765233167483/save_config] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,696: +SERVICE [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,696: +PUB [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,697: +PUB [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,698: +PARAM [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:48:34,698: +PARAM [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:48:34,698: +PARAM [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:48:34,699: +PARAM [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:48:34,699: +PARAM [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:48:34,699: +PARAM [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:48:34,699: +PARAM [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:48:34,699: +PARAM [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:48:34,700: +PARAM [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:48:34,700: +PARAM [/rviz_wng_29251_8578167765233167483/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_29251_8578167765233167483
[rosmaster.master][INFO] 2021-09-05 17:48:34,730: +SUB [/move_group/monitored_planning_scene] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,962: +SUB [/move_group/display_planned_path] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,962: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,963: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,964: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,964: -PUB [/feedback] /rviz_wng_29251_8578167765233167483 http://wng:46659/
[rosmaster.master][INFO] 2021-09-05 17:48:34,965: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29251_8578167765233167483 http://wng:46659/
