[rosmaster.main][INFO] 2021-09-23 10:52:12,759: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 10:52:12,759: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 10:52:13,048: +PUB [/rosout] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,048: +SERVICE [/rviz_wng_27884_343327740867161288/get_loggers] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,049: +SERVICE [/rviz_wng_27884_343327740867161288/set_logger_level] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:13,050: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,051: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,051: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,052: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,052: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,053: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,053: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,053: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,053: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,054: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,054: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,054: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,054: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,054: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,055: +SUB [/planning_scene] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,056: +SUB [/collision_object] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,057: +SUB [/planning_scene_world] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,060: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/']
[rosmaster.master][INFO] 2021-09-23 10:52:13,061: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:13,061: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/', 'http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:13,061: +PUB [/move_group/filtered_cloud] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,061: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/', 'http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:13,061: +SERVICE [/move_group/save_map] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,062: +SERVICE [/move_group/load_map] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,064: +SUB [/camera/depth_registered/points] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,065: +SUB [/joint_states_desired] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,066: +SUB [/attached_collision_object] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,094: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,095: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,095: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,096: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,096: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,096: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,096: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,097: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,097: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,097: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,097: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,097: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,097: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,100: +PUB [/move_group/display_planned_path] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,100: +PUB [/move_group/display_contacts] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,103: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,123: +SUB [/trajectory_execution_event] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,123: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,124: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,124: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,125: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,125: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,125: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,125: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,126: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,126: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,126: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,126: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,126: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,127: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,127: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,127: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,127: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,128: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,128: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,128: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,128: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,129: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,129: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,129: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,130: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,130: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,131: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,131: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,131: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,131: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,131: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,132: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,132: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,132: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-23 10:52:13,132: +PUB [/move_group/display_cost_sources] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,132: +PUB [/move_group/motion_plan_request] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,136: +SERVICE [/apply_planning_scene] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,137: +SERVICE [/clear_octomap] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,137: +SERVICE [/compute_cartesian_path] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,138: +PUB [/execute_trajectory/result] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,138: +PUB [/execute_trajectory/feedback] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,138: +PUB [/execute_trajectory/status] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,139: +SUB [/execute_trajectory/goal] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,140: +SUB [/execute_trajectory/cancel] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,141: +SERVICE [/get_planning_scene] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,141: +SERVICE [/compute_fk] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,141: +SERVICE [/compute_ik] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,142: +PUB [/move_group/result] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,142: +PUB [/move_group/feedback] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,142: +PUB [/move_group/status] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,144: +SUB [/move_group/goal] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,144: +SUB [/move_group/cancel] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,147: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,148: +PUB [/pickup/result] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,148: +PUB [/pickup/feedback] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,148: +PUB [/pickup/status] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,150: +SUB [/pickup/goal] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,150: +SUB [/pickup/cancel] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,151: +PUB [/place/result] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,151: +PUB [/place/feedback] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,151: +PUB [/place/status] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,153: +SUB [/place/goal] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,154: +SUB [/place/cancel] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,154: +SERVICE [/plan_kinematic_path] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,154: +SERVICE [/query_planner_interface] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,154: +SERVICE [/get_planner_params] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,154: +SERVICE [/set_planner_params] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,155: +SERVICE [/check_state_validity] /move_group http://wng:37335/
[rosmaster.master][INFO] 2021-09-23 10:52:13,236: +PUB [/rosout] /joint_state_publisher http://wng:46139/
[rosmaster.master][INFO] 2021-09-23 10:52:13,239: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:46139/
[rosmaster.master][INFO] 2021-09-23 10:52:13,239: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:46139/
[rosmaster.master][INFO] 2021-09-23 10:52:13,250: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46139/
[rosmaster.master][INFO] 2021-09-23 10:52:13,251: +PUB [/joint_states] /joint_state_publisher http://wng:46139/
[rosmaster.master][INFO] 2021-09-23 10:52:13,260: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/', 'http://wng:33963/', 'http://wng:46139/']
[rosmaster.master][INFO] 2021-09-23 10:52:13,261: publisherUpdate[/rosout] -> http://wng:46809/ ['http://wng:38815/', 'http://wng:35963/', 'http://wng:37335/', 'http://wng:33963/', 'http://wng:46139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:13,261: publisherUpdate[/joint_states] -> http://wng:38815/ ['http://wng:46139/']
[rosmaster.master][INFO] 2021-09-23 10:52:13,261: publisherUpdate[/joint_states] -> http://wng:35963/ ['http://wng:46139/']
[rosmaster.master][INFO] 2021-09-23 10:52:13,261: publisherUpdate[/joint_states] -> http://wng:38815/ ['http://wng:46139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:13,261: publisherUpdate[/joint_states] -> http://wng:35963/ ['http://wng:46139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:13,361: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-23 10:52:13,487: +SUB [/tf] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,489: +SUB [/tf_static] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,519: +PUB [/initialpose] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,520: +PUB [/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,553: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38815/
[rosmaster.master][INFO] 2021-09-23 10:52:13,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 10:52:13,562: publisherUpdate[/joint_states_desired] -> http://wng:37335/ ['http://wng:38815/']
[rosmaster.master][INFO] 2021-09-23 10:52:13,562: publisherUpdate[/joint_states_desired] -> http://wng:37335/ ['http://wng:38815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:13,563: +SUB [/visualization_marker] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,564: +SUB [/visualization_marker_array] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,564: -SUB [/visualization_marker] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,565: -SUB [/visualization_marker_array] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,565: +SUB [/action] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,566: +SUB [/action_array] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,575: +PUB [/planning_scene] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,575: +PUB [/planning_scene_world] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,577: +SUB [/recognize_objects/status] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,578: +SUB [/recognize_objects/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,578: +SUB [/recognize_objects/result] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,579: +PUB [/recognize_objects/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,579: +PUB [/recognize_objects/cancel] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,580: +SUB [/recognized_object_array] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:13,662: publisherUpdate[/planning_scene] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:13,664: publisherUpdate[/planning_scene] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:13,664: publisherUpdate[/planning_scene_world] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:13,665: publisherUpdate[/planning_scene_world] -> http://wng:37335/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 10:52:16,601: -SUB [/recognize_objects/status] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,602: -PUB [/recognize_objects/cancel] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,603: -PUB [/recognize_objects/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,605: -SUB [/recognize_objects/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,606: -SUB [/recognize_objects/result] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,642: +PUB [/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,642: -PUB [/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,642: +PUB [/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,643: -PUB [/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,643: -PUB [/initialpose] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,657: +SERVICE [/rviz_wng_27884_343327740867161288/reload_shaders] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,657: +SERVICE [/rviz_wng_27884_343327740867161288/load_config] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,657: +SERVICE [/rviz_wng_27884_343327740867161288/save_config] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,716: +SERVICE [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,716: +PUB [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,716: +PUB [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,717: +PARAM [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:16,718: +PARAM [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:16,718: +PARAM [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:16,718: +PARAM [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:16,718: +PARAM [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:16,719: +PARAM [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:16,719: +PARAM [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:16,719: +PARAM [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:16,719: +PARAM [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:16,719: +PARAM [/rviz_wng_27884_343327740867161288/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_27884_343327740867161288
[rosmaster.master][INFO] 2021-09-23 10:52:16,746: +SUB [/move_group/monitored_planning_scene] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,973: +SUB [/move_group/display_planned_path] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,973: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,974: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,975: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,975: -PUB [/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,976: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,977: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,977: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,983: +PUB [/trajectory_execution_event] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,983: +PUB [/attached_collision_object] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,985: +SUB [/move_group/status] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,986: +SUB [/move_group/feedback] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,987: +SUB [/move_group/result] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,987: +PUB [/move_group/goal] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:16,987: +PUB [/move_group/cancel] /rviz_wng_27884_343327740867161288 http://wng:33963/
[rosmaster.master][INFO] 2021-09-23 10:52:17,069: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33963/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:17,069: publisherUpdate[/trajectory_execution_event] -> http://wng:37335/ ['http://wng:33963/']
[rosmaster.master][INFO] 2021-09-23 10:52:17,071: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33963/ ['http://wng:33963/']: sec=0.00, result=[1, '', 0]
