[rosmaster.main][INFO] 2021-09-09 10:09:19,773: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 10:09:19,773: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 10:09:20,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,057: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,058: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,058: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,059: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,059: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,059: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,060: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,060: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,060: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,060: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,061: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,061: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,061: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,061: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,063: +SUB [/planning_scene] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,064: +SUB [/collision_object] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,065: +SUB [/planning_scene_world] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,071: +PUB [/move_group/filtered_cloud] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,071: +SERVICE [/move_group/save_map] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,072: +SERVICE [/move_group/load_map] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,075: +SUB [/camera/depth_registered/points] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,076: +SUB [/joint_states_desired] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,077: +SUB [/attached_collision_object] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,078: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/']
[rosmaster.master][INFO] 2021-09-09 10:09:20,079: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:20,085: +PUB [/rosout] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,085: +SERVICE [/rviz_wng_4288_1236702832351771988/get_loggers] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,085: +SERVICE [/rviz_wng_4288_1236702832351771988/set_logger_level] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:09:20,123: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,123: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,123: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,125: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,125: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,126: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,126: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,126: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,127: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,127: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,127: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,127: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,128: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,131: +PUB [/move_group/display_planned_path] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,131: +PUB [/move_group/display_contacts] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,135: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,161: +SUB [/trajectory_execution_event] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,162: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,162: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,162: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,163: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,163: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,164: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,164: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,164: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,164: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,164: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,165: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,165: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,165: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,165: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,165: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,166: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,166: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,166: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,167: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,167: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,167: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,167: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,168: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,168: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,168: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,169: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,169: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,169: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,170: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,170: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,170: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,171: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,171: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 10:09:20,171: +PUB [/move_group/display_cost_sources] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,171: +PUB [/move_group/motion_plan_request] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,176: +SERVICE [/apply_planning_scene] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,176: +SERVICE [/clear_octomap] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,176: +SERVICE [/compute_cartesian_path] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,177: +PUB [/execute_trajectory/result] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,177: +PUB [/execute_trajectory/feedback] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,177: +PUB [/execute_trajectory/status] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,178: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:20,179: +SUB [/execute_trajectory/goal] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,180: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:20,181: +SUB [/execute_trajectory/cancel] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,181: +SERVICE [/get_planning_scene] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,181: +SERVICE [/compute_fk] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,181: +SERVICE [/compute_ik] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,182: +PUB [/move_group/result] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,182: +PUB [/move_group/feedback] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,182: +PUB [/move_group/status] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,184: +SUB [/move_group/goal] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,185: +SUB [/move_group/cancel] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,188: +PUB [/move_group/display_grasp_markers] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,188: +PUB [/pickup/result] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,188: +PUB [/pickup/feedback] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,189: +PUB [/pickup/status] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,190: +SUB [/pickup/goal] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,191: +SUB [/pickup/cancel] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,191: +PUB [/place/result] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,191: +PUB [/place/feedback] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,192: +PUB [/place/status] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,193: +SUB [/place/goal] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,194: +SUB [/place/cancel] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,194: +SERVICE [/plan_kinematic_path] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,194: +SERVICE [/query_planner_interface] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,194: +SERVICE [/get_planner_params] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,195: +SERVICE [/set_planner_params] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,195: +SERVICE [/check_state_validity] /move_group http://wng:36701/
[rosmaster.master][INFO] 2021-09-09 10:09:20,265: +PUB [/rosout] /joint_state_publisher http://wng:43341/
[rosmaster.master][INFO] 2021-09-09 10:09:20,267: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43341/
[rosmaster.master][INFO] 2021-09-09 10:09:20,267: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43341/
[rosmaster.master][INFO] 2021-09-09 10:09:20,279: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43341/
[rosmaster.master][INFO] 2021-09-09 10:09:20,279: +PUB [/joint_states] /joint_state_publisher http://wng:43341/
[rosmaster.master][INFO] 2021-09-09 10:09:20,280: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:43341/']
[rosmaster.master][INFO] 2021-09-09 10:09:20,280: publisherUpdate[/joint_states] -> http://wng:39295/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-09 10:09:20,280: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:20,280: publisherUpdate[/joint_states] -> http://wng:34861/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-09 10:09:20,280: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 10:09:20,281: publisherUpdate[/joint_states] -> http://wng:39295/ ['http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:20,282: publisherUpdate[/joint_states] -> http://wng:34861/ ['http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:20,483: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39295/
[rosmaster.master][INFO] 2021-09-09 10:09:20,483: publisherUpdate[/joint_states_desired] -> http://wng:36701/ ['http://wng:39295/']
[rosmaster.master][INFO] 2021-09-09 10:09:20,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 10:09:20,483: publisherUpdate[/joint_states_desired] -> http://wng:36701/ ['http://wng:39295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:20,525: +SUB [/tf] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,527: +SUB [/tf_static] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,553: +PUB [/initialpose] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,554: +PUB [/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,599: +SUB [/visualization_marker] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,600: +SUB [/visualization_marker_array] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,600: -SUB [/visualization_marker] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,601: -SUB [/visualization_marker_array] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,602: +SUB [/action] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,602: +SUB [/action_array] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,610: +PUB [/planning_scene] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,611: +PUB [/planning_scene_world] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,612: +SUB [/recognize_objects/status] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,613: +SUB [/recognize_objects/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,614: +SUB [/recognize_objects/result] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,614: +PUB [/recognize_objects/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,614: +PUB [/recognize_objects/cancel] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,615: +SUB [/recognized_object_array] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:20,681: publisherUpdate[/planning_scene] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:20,682: publisherUpdate[/planning_scene] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:20,682: publisherUpdate[/planning_scene_world] -> http://wng:36701/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-09 10:09:20,682: publisherUpdate[/planning_scene_world] -> http://wng:36701/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:20,720: +PUB [/rosout] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:09:20,722: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:09:20,722: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:09:20,723: +SERVICE [/init_sync] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:09:20,724: +SERVICE [/scene_sync] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:09:20,724: +SERVICE [/panda_plan] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:09:20,724: +SERVICE [/hand_sync] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:09:20,726: +SERVICE [/motion_check] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:09:20,727: +SUB [/execution_check] /server_endpoint http://wng:39715/
[rosmaster.master][INFO] 2021-09-09 10:09:20,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 10:09:20,783: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:43341/', 'http://wng:39715/']
[rosmaster.master][INFO] 2021-09-09 10:09:20,783: publisherUpdate[/rosout] -> http://wng:42939/ ['http://wng:39295/', 'http://wng:34861/', 'http://wng:36701/', 'http://wng:43671/', 'http://wng:43341/', 'http://wng:39715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:09:23,617: -SUB [/recognize_objects/status] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,618: -PUB [/recognize_objects/cancel] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,619: -PUB [/recognize_objects/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,621: -SUB [/recognize_objects/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,622: -SUB [/recognize_objects/result] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,685: +PUB [/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,685: -PUB [/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,686: +PUB [/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,687: -PUB [/goal] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,687: -PUB [/initialpose] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,702: +SERVICE [/rviz_wng_4288_1236702832351771988/reload_shaders] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,702: +SERVICE [/rviz_wng_4288_1236702832351771988/load_config] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,702: +SERVICE [/rviz_wng_4288_1236702832351771988/save_config] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,764: +SERVICE [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,765: +PUB [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,765: +PUB [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:23,766: +PARAM [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:09:23,766: +PARAM [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:09:23,767: +PARAM [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:09:23,767: +PARAM [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:09:23,767: +PARAM [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:09:23,768: +PARAM [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:09:23,768: +PARAM [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:09:23,768: +PARAM [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:09:23,768: +PARAM [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:09:23,768: +PARAM [/rviz_wng_4288_1236702832351771988/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4288_1236702832351771988
[rosmaster.master][INFO] 2021-09-09 10:09:23,798: +SUB [/move_group/monitored_planning_scene] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,029: +SUB [/move_group/display_planned_path] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,030: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,030: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,031: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,031: -PUB [/feedback] /rviz_wng_4288_1236702832351771988 http://wng:43671/
[rosmaster.master][INFO] 2021-09-09 10:09:24,032: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4288_1236702832351771988 http://wng:43671/
