[rosmaster.main][INFO] 2021-09-10 14:32:47,594: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 14:32:47,594: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 14:32:47,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,880: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,881: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,881: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,882: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,882: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,882: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,883: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,883: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,883: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,883: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,884: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,884: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,884: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,884: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,885: +SUB [/planning_scene] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,886: +SUB [/collision_object] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,887: +SUB [/planning_scene_world] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,891: +PUB [/move_group/filtered_cloud] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,891: +SERVICE [/move_group/save_map] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,891: +SERVICE [/move_group/load_map] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,894: +SUB [/camera/depth_registered/points] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,894: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/']
[rosmaster.master][INFO] 2021-09-10 14:32:47,895: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:47,895: +SUB [/joint_states_desired] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,896: +SUB [/attached_collision_object] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,939: +PUB [/rosout] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:47,940: +SERVICE [/rviz_wng_27863_390602490548879703/get_loggers] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:47,941: +SERVICE [/rviz_wng_27863_390602490548879703/set_logger_level] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:47,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:32:47,944: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,944: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,945: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,946: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,946: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,946: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,946: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,946: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,947: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,947: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,947: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,947: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,947: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,952: +PUB [/move_group/display_planned_path] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,952: +PUB [/move_group/display_contacts] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,956: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,978: +SUB [/trajectory_execution_event] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,978: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,978: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,979: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,980: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,980: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,980: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,980: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,980: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,981: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,981: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,981: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,981: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,981: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,982: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,982: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,982: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,982: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,983: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,983: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,983: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,983: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,984: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,984: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,984: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,984: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,985: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,986: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,986: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,986: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,986: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,987: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,987: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,987: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 14:32:47,987: +PUB [/move_group/display_cost_sources] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,988: +PUB [/move_group/motion_plan_request] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,993: +SERVICE [/apply_planning_scene] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,993: +SERVICE [/clear_octomap] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,994: +SERVICE [/compute_cartesian_path] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,995: +PUB [/execute_trajectory/result] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,995: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/', 'http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:47,995: +PUB [/execute_trajectory/feedback] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,995: +PUB [/execute_trajectory/status] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,996: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/', 'http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:47,997: +SUB [/execute_trajectory/goal] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,998: +SUB [/execute_trajectory/cancel] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,999: +SERVICE [/get_planning_scene] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,999: +SERVICE [/compute_fk] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:47,999: +SERVICE [/compute_ik] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,000: +PUB [/move_group/result] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,000: +PUB [/move_group/feedback] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,000: +PUB [/move_group/status] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,001: +SUB [/move_group/goal] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,002: +SUB [/move_group/cancel] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,006: +PUB [/move_group/display_grasp_markers] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,007: +PUB [/pickup/result] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,008: +PUB [/pickup/feedback] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,008: +PUB [/pickup/status] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,010: +SUB [/pickup/goal] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,011: +SUB [/pickup/cancel] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,012: +PUB [/place/result] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,012: +PUB [/place/feedback] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,013: +PUB [/place/status] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,015: +SUB [/place/goal] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,016: +SUB [/place/cancel] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,017: +SERVICE [/plan_kinematic_path] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,017: +SERVICE [/query_planner_interface] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,017: +SERVICE [/get_planner_params] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,017: +SERVICE [/set_planner_params] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,018: +SERVICE [/check_state_validity] /move_group http://wng:38069/
[rosmaster.master][INFO] 2021-09-10 14:32:48,097: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 14:32:48,120: +PUB [/rosout] /joint_state_publisher http://wng:35497/
[rosmaster.master][INFO] 2021-09-10 14:32:48,122: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:35497/
[rosmaster.master][INFO] 2021-09-10 14:32:48,122: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:35497/
[rosmaster.master][INFO] 2021-09-10 14:32:48,134: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35497/
[rosmaster.master][INFO] 2021-09-10 14:32:48,134: +PUB [/joint_states] /joint_state_publisher http://wng:35497/
[rosmaster.master][INFO] 2021-09-10 14:32:48,196: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/', 'http://wng:43583/', 'http://wng:35497/']
[rosmaster.master][INFO] 2021-09-10 14:32:48,197: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/', 'http://wng:43583/', 'http://wng:35497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:48,197: publisherUpdate[/joint_states] -> http://wng:42215/ ['http://wng:35497/']
[rosmaster.master][INFO] 2021-09-10 14:32:48,197: publisherUpdate[/joint_states] -> http://wng:37191/ ['http://wng:35497/']
[rosmaster.master][INFO] 2021-09-10 14:32:48,197: publisherUpdate[/joint_states] -> http://wng:42215/ ['http://wng:35497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:48,197: publisherUpdate[/joint_states] -> http://wng:37191/ ['http://wng:35497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:48,408: +SUB [/tf] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,410: +SUB [/tf_static] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,438: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42215/
[rosmaster.master][INFO] 2021-09-10 14:32:48,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 14:32:48,441: +PUB [/initialpose] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,442: +PUB [/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,492: +SUB [/visualization_marker] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,493: +SUB [/visualization_marker_array] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,493: -SUB [/visualization_marker] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,494: -SUB [/visualization_marker_array] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,495: +SUB [/action] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,496: +SUB [/action_array] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,497: publisherUpdate[/joint_states_desired] -> http://wng:38069/ ['http://wng:42215/']
[rosmaster.master][INFO] 2021-09-10 14:32:48,498: publisherUpdate[/joint_states_desired] -> http://wng:38069/ ['http://wng:42215/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:48,505: +PUB [/planning_scene] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,506: +PUB [/planning_scene_world] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,507: +SUB [/recognize_objects/status] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,508: +SUB [/recognize_objects/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,509: +SUB [/recognize_objects/result] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,509: +PUB [/recognize_objects/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,509: +PUB [/recognize_objects/cancel] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,510: +SUB [/recognized_object_array] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:48,598: publisherUpdate[/planning_scene] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:48,598: publisherUpdate[/planning_scene] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:48,598: publisherUpdate[/planning_scene_world] -> http://wng:38069/ ['http://wng:43583/']
[rosmaster.master][INFO] 2021-09-10 14:32:48,599: publisherUpdate[/planning_scene_world] -> http://wng:38069/ ['http://wng:43583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:48,622: +PUB [/rosout] /server_endpoint http://wng:41585/
[rosmaster.master][INFO] 2021-09-10 14:32:48,624: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:41585/
[rosmaster.master][INFO] 2021-09-10 14:32:48,624: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:41585/
[rosmaster.master][INFO] 2021-09-10 14:32:48,625: +SERVICE [/init_sync] /server_endpoint http://wng:41585/
[rosmaster.master][INFO] 2021-09-10 14:32:48,625: +SERVICE [/scene_sync] /server_endpoint http://wng:41585/
[rosmaster.master][INFO] 2021-09-10 14:32:48,626: +SERVICE [/panda_plan] /server_endpoint http://wng:41585/
[rosmaster.master][INFO] 2021-09-10 14:32:48,626: +SERVICE [/hand_sync] /server_endpoint http://wng:41585/
[rosmaster.master][INFO] 2021-09-10 14:32:48,627: +SERVICE [/motion_check] /server_endpoint http://wng:41585/
[rosmaster.master][INFO] 2021-09-10 14:32:48,628: +SUB [/execution_check] /server_endpoint http://wng:41585/
[rosmaster.master][INFO] 2021-09-10 14:32:48,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 14:32:48,698: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/', 'http://wng:43583/', 'http://wng:35497/', 'http://wng:41585/']
[rosmaster.master][INFO] 2021-09-10 14:32:48,699: publisherUpdate[/rosout] -> http://wng:37983/ ['http://wng:42215/', 'http://wng:37191/', 'http://wng:38069/', 'http://wng:43583/', 'http://wng:35497/', 'http://wng:41585/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:32:51,518: -SUB [/recognize_objects/status] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,518: -PUB [/recognize_objects/cancel] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,519: -PUB [/recognize_objects/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,519: -SUB [/recognize_objects/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,520: -SUB [/recognize_objects/result] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,560: +PUB [/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,560: -PUB [/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,561: +PUB [/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,561: -PUB [/goal] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,562: -PUB [/initialpose] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,588: +SERVICE [/rviz_wng_27863_390602490548879703/reload_shaders] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,588: +SERVICE [/rviz_wng_27863_390602490548879703/load_config] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,589: +SERVICE [/rviz_wng_27863_390602490548879703/save_config] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,663: +SERVICE [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,663: +PUB [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,663: +PUB [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:51,664: +PARAM [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:32:51,665: +PARAM [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:32:51,665: +PARAM [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:32:51,665: +PARAM [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:32:51,666: +PARAM [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:32:51,666: +PARAM [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:32:51,666: +PARAM [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:32:51,667: +PARAM [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:32:51,667: +PARAM [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:32:51,667: +PARAM [/rviz_wng_27863_390602490548879703/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_27863_390602490548879703
[rosmaster.master][INFO] 2021-09-10 14:32:51,711: +SUB [/move_group/monitored_planning_scene] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,021: +SUB [/move_group/display_planned_path] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,022: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,023: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,024: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,024: -PUB [/feedback] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,026: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27863_390602490548879703 http://wng:43583/
[rosmaster.master][INFO] 2021-09-10 14:32:52,027: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27863_390602490548879703 http://wng:43583/
