[rosmaster.main][INFO] 2021-09-18 15:09:37,871: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:09:37,871: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:09:38,173: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:38,173: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/']
[rosmaster.master][INFO] 2021-09-18 15:09:38,174: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:38,183: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,183: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,184: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,185: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,185: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,185: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,185: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,185: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,186: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,186: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,186: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,186: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,187: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,187: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,188: +SUB [/planning_scene] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,189: +SUB [/collision_object] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,190: +SUB [/planning_scene_world] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,193: +PUB [/move_group/filtered_cloud] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,193: +SERVICE [/move_group/save_map] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,194: +SERVICE [/move_group/load_map] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,196: +SUB [/camera/depth_registered/points] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,197: +SUB [/joint_states_desired] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,198: +SUB [/attached_collision_object] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,234: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,234: +PUB [/rosout] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,234: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,235: +SERVICE [/rviz_wng_30801_3636026928376931272/get_loggers] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,235: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,235: +SERVICE [/rviz_wng_30801_3636026928376931272/set_logger_level] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_30801_3636026928376931272
[rosmaster.master][INFO] 2021-09-18 15:09:38,237: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,237: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,238: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,238: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,238: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,238: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,239: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,239: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,239: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,240: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,243: +PUB [/move_group/display_planned_path] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,244: +PUB [/move_group/display_contacts] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,247: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,272: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:38,273: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:38,277: +SUB [/trajectory_execution_event] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,277: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,278: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,278: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,280: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,280: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,280: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,281: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,281: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,281: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,282: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,282: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,282: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,282: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,283: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,283: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,284: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,284: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,284: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,285: +PUB [/rosout] /joint_state_publisher http://wng:33343/
[rosmaster.master][INFO] 2021-09-18 15:09:38,285: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,285: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,285: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,286: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,286: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,286: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,286: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,287: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,288: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,288: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:33343/
[rosmaster.master][INFO] 2021-09-18 15:09:38,288: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,288: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,289: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:33343/
[rosmaster.master][INFO] 2021-09-18 15:09:38,289: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,289: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,289: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,290: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 15:09:38,290: +PUB [/move_group/display_cost_sources] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,290: +PUB [/move_group/motion_plan_request] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,294: +SERVICE [/apply_planning_scene] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,294: +SERVICE [/clear_octomap] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,295: +SERVICE [/compute_cartesian_path] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,296: +PUB [/execute_trajectory/result] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,296: +PUB [/execute_trajectory/feedback] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,296: +PUB [/execute_trajectory/status] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,298: +SUB [/execute_trajectory/goal] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,299: +SUB [/execute_trajectory/cancel] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,299: +SERVICE [/get_planning_scene] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,300: +SERVICE [/compute_fk] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,300: +SERVICE [/compute_ik] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,300: +PUB [/move_group/result] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,301: +PUB [/move_group/feedback] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,301: +PUB [/move_group/status] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,302: +SUB [/move_group/goal] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,303: +SUB [/move_group/cancel] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,305: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33343/
[rosmaster.master][INFO] 2021-09-18 15:09:38,306: +PUB [/joint_states] /joint_state_publisher http://wng:33343/
[rosmaster.master][INFO] 2021-09-18 15:09:38,307: +PUB [/move_group/display_grasp_markers] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,308: +PUB [/pickup/result] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,308: +PUB [/pickup/feedback] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,309: +PUB [/pickup/status] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,310: +SUB [/pickup/goal] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,311: +SUB [/pickup/cancel] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,312: +PUB [/place/result] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,312: +PUB [/place/feedback] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,312: +PUB [/place/status] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,314: +SUB [/place/goal] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,315: +SUB [/place/cancel] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,315: +SERVICE [/plan_kinematic_path] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,315: +SERVICE [/query_planner_interface] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,316: +SERVICE [/get_planner_params] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,316: +SERVICE [/set_planner_params] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,316: +SERVICE [/check_state_validity] /move_group http://wng:37503/
[rosmaster.master][INFO] 2021-09-18 15:09:38,373: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/', 'http://wng:33343/']
[rosmaster.master][INFO] 2021-09-18 15:09:38,374: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 15:09:38,374: publisherUpdate[/joint_states] -> http://wng:37797/ ['http://wng:33343/']
[rosmaster.master][INFO] 2021-09-18 15:09:38,374: publisherUpdate[/joint_states] -> http://wng:33091/ ['http://wng:33343/']
[rosmaster.master][INFO] 2021-09-18 15:09:38,374: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/', 'http://wng:33343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:38,375: publisherUpdate[/joint_states] -> http://wng:37797/ ['http://wng:33343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:38,375: publisherUpdate[/joint_states] -> http://wng:33091/ ['http://wng:33343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:38,608: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37797/
[rosmaster.master][INFO] 2021-09-18 15:09:38,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 15:09:38,670: +SUB [/tf] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,671: +SUB [/tf_static] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,675: publisherUpdate[/joint_states_desired] -> http://wng:37503/ ['http://wng:37797/']
[rosmaster.master][INFO] 2021-09-18 15:09:38,676: publisherUpdate[/joint_states_desired] -> http://wng:37503/ ['http://wng:37797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:38,694: +PUB [/initialpose] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,694: +PUB [/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,741: +SUB [/visualization_marker] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,742: +SUB [/visualization_marker_array] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,743: -SUB [/visualization_marker] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,743: -SUB [/visualization_marker_array] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,744: +SUB [/action] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,745: +SUB [/action_array] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,753: +PUB [/planning_scene] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,754: +PUB [/planning_scene_world] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,755: +SUB [/recognize_objects/status] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,756: +SUB [/recognize_objects/feedback] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,757: +SUB [/recognize_objects/result] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,757: +PUB [/recognize_objects/goal] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,757: +PUB [/recognize_objects/cancel] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,758: +SUB [/recognized_object_array] /rviz_wng_30801_3636026928376931272 http://wng:37595/
[rosmaster.master][INFO] 2021-09-18 15:09:38,776: publisherUpdate[/planning_scene] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:38,776: publisherUpdate[/planning_scene] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:38,776: publisherUpdate[/planning_scene_world] -> http://wng:37503/ ['http://wng:37595/']
[rosmaster.master][INFO] 2021-09-18 15:09:38,776: publisherUpdate[/planning_scene_world] -> http://wng:37503/ ['http://wng:37595/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:38,866: +PUB [/rosout] /server_endpoint http://wng:39601/
[rosmaster.master][INFO] 2021-09-18 15:09:38,871: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39601/
[rosmaster.master][INFO] 2021-09-18 15:09:38,874: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39601/
[rosmaster.master][INFO] 2021-09-18 15:09:38,879: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/', 'http://wng:33343/', 'http://wng:39601/']
[rosmaster.master][INFO] 2021-09-18 15:09:38,879: +SERVICE [/init_sync] /server_endpoint http://wng:39601/
[rosmaster.master][INFO] 2021-09-18 15:09:38,882: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/', 'http://wng:33343/', 'http://wng:39601/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:38,883: +SERVICE [/scene_sync] /server_endpoint http://wng:39601/
[rosmaster.master][INFO] 2021-09-18 15:09:38,885: +PUB [/rosout] /PandaMove http://wng:37539/
[rosmaster.master][INFO] 2021-09-18 15:09:38,886: +SERVICE [/panda_plan] /server_endpoint http://wng:39601/
[rosmaster.master][INFO] 2021-09-18 15:09:38,889: +SERVICE [/hand_sync] /server_endpoint http://wng:39601/
[rosmaster.master][INFO] 2021-09-18 15:09:38,892: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:37539/
[rosmaster.master][INFO] 2021-09-18 15:09:38,892: +SERVICE [/motion_check] /server_endpoint http://wng:39601/
[rosmaster.master][INFO] 2021-09-18 15:09:38,894: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:37539/
[rosmaster.master][INFO] 2021-09-18 15:09:38,897: +SUB [/execution_check] /server_endpoint http://wng:39601/
[rosmaster.master][INFO] 2021-09-18 15:09:38,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-18 15:09:38,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,980: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/', 'http://wng:33343/', 'http://wng:39601/', 'http://wng:37539/']
[rosmaster.master][INFO] 2021-09-18 15:09:38,980: publisherUpdate[/rosout] -> http://wng:38697/ ['http://wng:37797/', 'http://wng:33091/', 'http://wng:37503/', 'http://wng:37595/', 'http://wng:33343/', 'http://wng:39601/', 'http://wng:37539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:38,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:38,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
