[rosmaster.master][INFO] 2021-12-02 10:29:24,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:29:24,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:29:24,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:29:24,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:29:24,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:29:24,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:29:24,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:29:24,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-02 10:29:25,005: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/', 'http://wng:39997/', 'http://wng:37611/', 'http://wng:46683/', 'http://wng:38251/']
[rosmaster.master][INFO] 2021-12-02 10:29:25,006: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/', 'http://wng:39997/', 'http://wng:37611/', 'http://wng:46683/', 'http://wng:38251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:25,033: +SUB [/visualization_marker] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,035: +SUB [/visualization_marker_array] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,035: -SUB [/visualization_marker] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,035: -SUB [/visualization_marker_array] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,037: +SUB [/action] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,038: +SUB [/action_array] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,052: +PUB [/planning_scene] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,052: +PUB [/planning_scene_world] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,054: +SUB [/recognize_objects/status] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,055: +SUB [/recognize_objects/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,056: +SUB [/recognize_objects/result] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,056: +PUB [/recognize_objects/goal] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,056: +PUB [/recognize_objects/cancel] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,057: +SUB [/recognized_object_array] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:25,105: publisherUpdate[/planning_scene] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:25,106: publisherUpdate[/planning_scene] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:25,107: publisherUpdate[/planning_scene_world] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:25,107: publisherUpdate[/planning_scene_world] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:28,071: -SUB [/recognize_objects/status] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,071: -PUB [/recognize_objects/cancel] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,072: -PUB [/recognize_objects/goal] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,072: -SUB [/recognize_objects/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,072: -SUB [/recognize_objects/result] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,097: +PUB [/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,098: -PUB [/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,098: +PUB [/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,099: -PUB [/goal] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,099: -PUB [/initialpose] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,114: +SERVICE [/rviz_wng_20509_3766377913824374651/reload_shaders] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,114: +SERVICE [/rviz_wng_20509_3766377913824374651/load_config] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,115: +SERVICE [/rviz_wng_20509_3766377913824374651/save_config] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,183: +SERVICE [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,183: +PUB [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,184: +PUB [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,185: +PARAM [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_20509_3766377913824374651
[rosmaster.master][INFO] 2021-12-02 10:29:28,185: +PARAM [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_20509_3766377913824374651
[rosmaster.master][INFO] 2021-12-02 10:29:28,185: +PARAM [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_20509_3766377913824374651
[rosmaster.master][INFO] 2021-12-02 10:29:28,186: +PARAM [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_20509_3766377913824374651
[rosmaster.master][INFO] 2021-12-02 10:29:28,186: +PARAM [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_20509_3766377913824374651
[rosmaster.master][INFO] 2021-12-02 10:29:28,186: +PARAM [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_20509_3766377913824374651
[rosmaster.master][INFO] 2021-12-02 10:29:28,187: +PARAM [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_20509_3766377913824374651
[rosmaster.master][INFO] 2021-12-02 10:29:28,187: +PARAM [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_20509_3766377913824374651
[rosmaster.master][INFO] 2021-12-02 10:29:28,187: +PARAM [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_20509_3766377913824374651
[rosmaster.master][INFO] 2021-12-02 10:29:28,187: +PARAM [/rviz_wng_20509_3766377913824374651/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_20509_3766377913824374651
[rosmaster.master][INFO] 2021-12-02 10:29:28,212: +SUB [/move_group/monitored_planning_scene] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,452: +SUB [/move_group/display_planned_path] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,453: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,453: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,454: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,454: -PUB [/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,455: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,456: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,456: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,465: +PUB [/trajectory_execution_event] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,465: +PUB [/attached_collision_object] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,467: +SUB [/move_group/status] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,469: +SUB [/move_group/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,471: +SUB [/move_group/result] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,471: +PUB [/move_group/goal] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,471: +PUB [/move_group/cancel] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,510: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39997/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:28,511: publisherUpdate[/trajectory_execution_event] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:28,512: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39997/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:28,512: publisherUpdate[/trajectory_execution_event] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:28,512: publisherUpdate[/attached_collision_object] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:28,513: publisherUpdate[/attached_collision_object] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:28,513: publisherUpdate[/move_group/goal] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:28,513: publisherUpdate[/move_group/goal] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:28,513: publisherUpdate[/move_group/cancel] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:28,514: publisherUpdate[/move_group/cancel] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:28,741: +SUB [/pickup/status] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,743: +SUB [/pickup/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,744: +SUB [/pickup/result] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,744: +PUB [/pickup/goal] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,745: +PUB [/pickup/cancel] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:28,813: publisherUpdate[/pickup/goal] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:28,813: publisherUpdate[/pickup/goal] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:28,813: publisherUpdate[/pickup/cancel] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:28,814: publisherUpdate[/pickup/cancel] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:28,987: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:29,017: +SUB [/place/status] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:29,021: +SUB [/place/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:29,023: +SUB [/place/result] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:29,024: +PUB [/place/goal] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:29,024: +PUB [/place/cancel] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:29,113: publisherUpdate[/place/goal] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:29,114: publisherUpdate[/place/goal] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:29,114: publisherUpdate[/place/cancel] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:29,115: publisherUpdate[/place/cancel] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:29,319: +SUB [/execute_trajectory/status] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:29,321: +SUB [/execute_trajectory/feedback] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:29,323: +SUB [/execute_trajectory/result] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:29,324: +PUB [/execute_trajectory/goal] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:29,324: +PUB [/execute_trajectory/cancel] /rviz_wng_20509_3766377913824374651 http://wng:39997/
[rosmaster.master][INFO] 2021-12-02 10:29:29,415: publisherUpdate[/execute_trajectory/goal] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:29,416: publisherUpdate[/execute_trajectory/goal] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:29,416: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34733/ ['http://wng:39997/']
[rosmaster.master][INFO] 2021-12-02 10:29:29,417: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34733/ ['http://wng:39997/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:32,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-02 10:29:32,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-02 10:29:32,213: +PUB [/execution_check] /server_endpoint http://wng:46683/
[rosmaster.master][INFO] 2021-12-02 10:29:32,219: publisherUpdate[/execution_check] -> http://wng:46683/ ['http://wng:46683/']
[rosmaster.master][INFO] 2021-12-02 10:29:32,220: publisherUpdate[/execution_check] -> http://wng:46683/ ['http://wng:46683/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:35,711: +PUB [/rosout] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,711: +SERVICE [/move_group_commander_wrappers_1638408575709914433/get_loggers] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,712: +SERVICE [/move_group_commander_wrappers_1638408575709914433/set_logger_level] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1638408575709914433
[rosmaster.master][INFO] 2021-12-02 10:29:35,724: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/', 'http://wng:39997/', 'http://wng:37611/', 'http://wng:46683/', 'http://wng:38251/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:35,725: publisherUpdate[/rosout] -> http://wng:40597/ ['http://wng:39531/', 'http://wng:38257/', 'http://wng:34733/', 'http://wng:39997/', 'http://wng:37611/', 'http://wng:46683/', 'http://wng:38251/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:35,766: +SUB [/tf] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,768: +SUB [/tf_static] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,768: +PUB [/planning_scene] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,771: +PUB [/collision_object] /PandaMove http://wng:38251/
[rosmaster.master][INFO] 2021-12-02 10:29:35,772: +PUB [/attached_collision_object] /PandaMove http://wng:38251/
[rosmaster.master][INFO] 2021-12-02 10:29:35,772: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,773: +PUB [/attached_collision_object] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,774: +SUB [/move_group/status] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,776: +SUB [/move_group/feedback] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,777: +SUB [/move_group/result] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,778: +PUB [/move_group/goal] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,778: +PUB [/move_group/cancel] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:35,825: publisherUpdate[/planning_scene] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:35,826: publisherUpdate[/planning_scene] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:35,826: publisherUpdate[/collision_object] -> http://wng:34733/ ['http://wng:38251/']
[rosmaster.master][INFO] 2021-12-02 10:29:35,827: publisherUpdate[/collision_object] -> http://wng:34733/ ['http://wng:38251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:35,827: publisherUpdate[/attached_collision_object] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:38251/']
[rosmaster.master][INFO] 2021-12-02 10:29:35,828: publisherUpdate[/attached_collision_object] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:38251/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:35,828: publisherUpdate[/trajectory_execution_event] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:35,828: publisherUpdate[/trajectory_execution_event] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:35,828: publisherUpdate[/attached_collision_object] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:38251/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:35,829: publisherUpdate[/attached_collision_object] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:38251/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:35,829: publisherUpdate[/move_group/goal] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:35,829: publisherUpdate[/move_group/goal] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:35,829: publisherUpdate[/move_group/cancel] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:35,829: publisherUpdate[/move_group/cancel] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:36,030: +SUB [/pickup/status] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,032: +SUB [/pickup/feedback] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,033: +SUB [/pickup/result] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,034: +PUB [/pickup/goal] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,034: +PUB [/pickup/cancel] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,126: publisherUpdate[/pickup/goal] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:36,127: publisherUpdate[/pickup/goal] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:36,127: publisherUpdate[/pickup/cancel] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:36,127: publisherUpdate[/pickup/cancel] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:36,331: +SUB [/place/status] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,333: +SUB [/place/feedback] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,334: +SUB [/place/result] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,335: +PUB [/place/goal] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,335: +PUB [/place/cancel] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,426: publisherUpdate[/place/goal] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:36,462: publisherUpdate[/place/goal] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:36,462: publisherUpdate[/place/cancel] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:36,462: publisherUpdate[/place/cancel] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:36,667: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,670: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,671: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,672: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,672: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638408575709914433 http://wng:37321/
[rosmaster.master][INFO] 2021-12-02 10:29:36,728: publisherUpdate[/execute_trajectory/goal] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:36,729: publisherUpdate[/execute_trajectory/goal] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:36,729: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']
[rosmaster.master][INFO] 2021-12-02 10:29:36,730: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34733/ ['http://wng:39997/', 'http://wng:37321/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 10:29:37,318: +PUB [/tf_static] /PandaMove http://wng:38251/
[rosmaster.master][INFO] 2021-12-02 10:29:37,320: +PUB [/waypoints] /PandaMove http://wng:38251/
[rosmaster.master][INFO] 2021-12-02 10:29:37,331: publisherUpdate[/tf_static] -> http://wng:34733/ ['http://wng:38257/', 'http://wng:38251/']
