[rosmaster.main][INFO] 2021-09-18 15:52:11,240: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:52:11,240: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:52:15,561: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,562: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,563: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,563: -PUB [/feedback] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,564: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,565: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,565: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,571: +PUB [/trajectory_execution_event] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,571: +PUB [/attached_collision_object] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,573: +SUB [/move_group/status] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,574: +SUB [/move_group/feedback] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,575: +SUB [/move_group/result] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,575: +PUB [/move_group/goal] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,575: +PUB [/move_group/cancel] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,649: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39849/ ['http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:15,649: publisherUpdate[/trajectory_execution_event] -> http://wng:35007/ ['http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:15,650: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39849/ ['http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:15,650: publisherUpdate[/trajectory_execution_event] -> http://wng:35007/ ['http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:15,650: publisherUpdate[/attached_collision_object] -> http://wng:35007/ ['http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:15,650: publisherUpdate[/attached_collision_object] -> http://wng:35007/ ['http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:15,650: publisherUpdate[/move_group/goal] -> http://wng:35007/ ['http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:15,651: publisherUpdate[/move_group/goal] -> http://wng:35007/ ['http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:15,651: publisherUpdate[/move_group/cancel] -> http://wng:35007/ ['http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:15,651: publisherUpdate[/move_group/cancel] -> http://wng:35007/ ['http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:15,855: +SUB [/pickup/status] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,856: +SUB [/pickup/feedback] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,857: +SUB [/pickup/result] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,858: +PUB [/pickup/goal] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,858: +PUB [/pickup/cancel] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:15,950: publisherUpdate[/pickup/goal] -> http://wng:35007/ ['http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:15,951: publisherUpdate[/pickup/goal] -> http://wng:35007/ ['http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:15,951: publisherUpdate[/pickup/cancel] -> http://wng:35007/ ['http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:15,951: publisherUpdate[/pickup/cancel] -> http://wng:35007/ ['http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:16,069: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:16,155: +SUB [/place/status] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:16,156: +SUB [/place/feedback] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:16,158: +SUB [/place/result] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:16,158: +PUB [/place/goal] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:16,159: +PUB [/place/cancel] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:16,251: publisherUpdate[/place/goal] -> http://wng:35007/ ['http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:16,251: publisherUpdate[/place/goal] -> http://wng:35007/ ['http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:16,251: publisherUpdate[/place/cancel] -> http://wng:35007/ ['http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:16,252: publisherUpdate[/place/cancel] -> http://wng:35007/ ['http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:16,455: +SUB [/execute_trajectory/status] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:16,457: +SUB [/execute_trajectory/feedback] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:16,458: +SUB [/execute_trajectory/result] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:16,459: +PUB [/execute_trajectory/goal] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:16,459: +PUB [/execute_trajectory/cancel] /rviz_wng_4339_5635084614998612438 http://wng:39849/
[rosmaster.master][INFO] 2021-09-18 15:52:16,552: publisherUpdate[/execute_trajectory/goal] -> http://wng:35007/ ['http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:16,553: publisherUpdate[/execute_trajectory/goal] -> http://wng:35007/ ['http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:16,553: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35007/ ['http://wng:39849/']
[rosmaster.master][INFO] 2021-09-18 15:52:16,553: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35007/ ['http://wng:39849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:19,457: +PUB [/rosout] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,457: +SERVICE [/move_group_commander_wrappers_1631947939456218178/get_loggers] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,457: +SERVICE [/move_group_commander_wrappers_1631947939456218178/set_logger_level] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,458: publisherUpdate[/rosout] -> http://wng:36065/ ['http://wng:40735/', 'http://wng:34399/', 'http://wng:35007/', 'http://wng:39849/', 'http://wng:46741/', 'http://wng:46595/', 'http://wng:45971/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:19,458: publisherUpdate[/rosout] -> http://wng:36065/ ['http://wng:40735/', 'http://wng:34399/', 'http://wng:35007/', 'http://wng:39849/', 'http://wng:46741/', 'http://wng:46595/', 'http://wng:45971/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:19,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631947939456218178
[rosmaster.master][INFO] 2021-09-18 15:52:19,504: +SUB [/tf] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,506: +SUB [/tf_static] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,506: +PUB [/planning_scene] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,508: +PUB [/collision_object] /PandaMove http://wng:45971/
[rosmaster.master][INFO] 2021-09-18 15:52:19,508: +PUB [/attached_collision_object] /PandaMove http://wng:45971/
[rosmaster.master][INFO] 2021-09-18 15:52:19,509: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,509: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,511: +SUB [/move_group/status] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,512: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,513: +SUB [/move_group/result] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,513: +PUB [/move_group/goal] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,513: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,559: publisherUpdate[/planning_scene] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:19,559: publisherUpdate[/planning_scene] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:19,560: publisherUpdate[/collision_object] -> http://wng:35007/ ['http://wng:45971/']
[rosmaster.master][INFO] 2021-09-18 15:52:19,560: publisherUpdate[/collision_object] -> http://wng:35007/ ['http://wng:45971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:19,560: publisherUpdate[/attached_collision_object] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:45971/']
[rosmaster.master][INFO] 2021-09-18 15:52:19,560: publisherUpdate[/attached_collision_object] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:45971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:19,560: publisherUpdate[/trajectory_execution_event] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:19,561: publisherUpdate[/trajectory_execution_event] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:19,561: publisherUpdate[/attached_collision_object] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:45971/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:19,561: publisherUpdate[/attached_collision_object] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:45971/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:19,561: publisherUpdate[/move_group/goal] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:19,561: publisherUpdate[/move_group/goal] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:19,561: publisherUpdate[/move_group/cancel] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:19,562: publisherUpdate[/move_group/cancel] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:19,765: +SUB [/pickup/status] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,766: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,767: +SUB [/pickup/result] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,768: +PUB [/pickup/goal] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,768: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:19,860: publisherUpdate[/pickup/goal] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:19,861: publisherUpdate[/pickup/goal] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:19,861: publisherUpdate[/pickup/cancel] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:19,861: publisherUpdate[/pickup/cancel] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:20,096: +SUB [/place/status] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:20,098: +SUB [/place/feedback] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:20,099: +SUB [/place/result] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:20,099: +PUB [/place/goal] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:20,099: +PUB [/place/cancel] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:20,161: publisherUpdate[/place/goal] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:20,161: publisherUpdate[/place/goal] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:20,161: publisherUpdate[/place/cancel] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:20,161: publisherUpdate[/place/cancel] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:20,366: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:20,367: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:20,368: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:20,368: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:20,368: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631947939456218178 http://wng:41733/
[rosmaster.master][INFO] 2021-09-18 15:52:20,462: publisherUpdate[/execute_trajectory/goal] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:20,462: publisherUpdate[/execute_trajectory/goal] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:20,463: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']
[rosmaster.master][INFO] 2021-09-18 15:52:20,463: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35007/ ['http://wng:39849/', 'http://wng:41733/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:21,082: +PUB [/tf_static] /PandaMove http://wng:45971/
[rosmaster.master][INFO] 2021-09-18 15:52:21,084: +PUB [/waypoints] /PandaMove http://wng:45971/
[rosmaster.master][INFO] 2021-09-18 15:52:21,163: publisherUpdate[/tf_static] -> http://wng:35007/ ['http://wng:34399/', 'http://wng:45971/']
[rosmaster.master][INFO] 2021-09-18 15:52:21,164: publisherUpdate[/tf_static] -> http://wng:35007/ ['http://wng:34399/', 'http://wng:45971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:21,164: publisherUpdate[/tf_static] -> http://wng:41733/ ['http://wng:34399/', 'http://wng:45971/']
[rosmaster.master][INFO] 2021-09-18 15:52:21,164: publisherUpdate[/tf_static] -> http://wng:39849/ ['http://wng:34399/', 'http://wng:45971/']
[rosmaster.master][INFO] 2021-09-18 15:52:21,165: publisherUpdate[/tf_static] -> http://wng:39849/ ['http://wng:34399/', 'http://wng:45971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:21,189: publisherUpdate[/tf_static] -> http://wng:41733/ ['http://wng:34399/', 'http://wng:45971/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:21,218: +PUB [/action] /PandaMove http://wng:45971/
[rosmaster.master][INFO] 2021-09-18 15:52:21,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,265: publisherUpdate[/action] -> http://wng:39849/ ['http://wng:45971/']
[rosmaster.master][INFO] 2021-09-18 15:52:21,266: publisherUpdate[/action] -> http://wng:39849/ ['http://wng:45971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:52:21,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:21,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:52:22,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
