[rosmaster.main][INFO] 2022-01-11 16:46:23,839: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-11 16:46:23,839: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-11 16:46:24,136: +PUB [/execute_trajectory/result] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,136: +PUB [/execute_trajectory/feedback] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,137: +PUB [/execute_trajectory/status] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,139: +SUB [/execute_trajectory/goal] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,140: +SUB [/execute_trajectory/cancel] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,140: +SERVICE [/get_planning_scene] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,140: publisherUpdate[/rosout] -> http://wng:39445/ ['http://wng:37751/', 'http://wng:44241/', 'http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:24,141: +SERVICE [/compute_fk] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,141: +SERVICE [/compute_ik] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,142: publisherUpdate[/rosout] -> http://wng:39445/ ['http://wng:37751/', 'http://wng:44241/', 'http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:24,142: +PUB [/move_group/result] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,142: +PUB [/move_group/feedback] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,143: +PUB [/move_group/status] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,144: +SUB [/move_group/goal] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,145: +SUB [/move_group/cancel] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,150: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,151: +PUB [/pickup/result] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,151: +PUB [/pickup/feedback] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,151: +PUB [/pickup/status] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,152: +SUB [/pickup/goal] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,153: +SUB [/pickup/cancel] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,154: +PUB [/place/result] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,154: +PUB [/place/feedback] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,154: +PUB [/place/status] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,155: +SUB [/place/goal] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,156: +SUB [/place/cancel] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,157: +SERVICE [/plan_kinematic_path] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,157: +SERVICE [/query_planner_interface] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,157: +SERVICE [/get_planner_params] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,157: +SERVICE [/set_planner_params] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,158: +SERVICE [/check_state_validity] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:46:24,243: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2022-01-11 16:46:24,254: +PUB [/rosout] /joint_state_publisher http://wng:37041/
[rosmaster.master][INFO] 2022-01-11 16:46:24,256: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:37041/
[rosmaster.master][INFO] 2022-01-11 16:46:24,257: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:37041/
[rosmaster.master][INFO] 2022-01-11 16:46:24,272: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37041/
[rosmaster.master][INFO] 2022-01-11 16:46:24,272: +PUB [/joint_states] /joint_state_publisher http://wng:37041/
[rosmaster.master][INFO] 2022-01-11 16:46:24,341: publisherUpdate[/rosout] -> http://wng:39445/ ['http://wng:37751/', 'http://wng:44241/', 'http://wng:40461/', 'http://wng:37041/']
[rosmaster.master][INFO] 2022-01-11 16:46:24,341: publisherUpdate[/rosout] -> http://wng:39445/ ['http://wng:37751/', 'http://wng:44241/', 'http://wng:40461/', 'http://wng:37041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:24,341: publisherUpdate[/joint_states] -> http://wng:37751/ ['http://wng:37041/']
[rosmaster.master][INFO] 2022-01-11 16:46:24,342: publisherUpdate[/joint_states] -> http://wng:37751/ ['http://wng:37041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:24,342: publisherUpdate[/joint_states] -> http://wng:44241/ ['http://wng:37041/']
[rosmaster.master][INFO] 2022-01-11 16:46:24,343: publisherUpdate[/joint_states] -> http://wng:44241/ ['http://wng:37041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:24,772: +SUB [/tf] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,773: +SUB [/tf_static] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,850: +PUB [/initialpose] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,850: +PUB [/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,894: +PUB [/planning_scene] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,894: +PUB [/planning_scene_world] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,896: +SUB [/recognize_objects/status] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,897: +SUB [/recognize_objects/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,898: +SUB [/recognize_objects/result] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,899: +PUB [/recognize_objects/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,899: +PUB [/recognize_objects/cancel] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,900: +SUB [/recognized_object_array] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:24,943: publisherUpdate[/planning_scene] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:24,944: publisherUpdate[/planning_scene] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:24,944: publisherUpdate[/planning_scene_world] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:24,944: publisherUpdate[/planning_scene_world] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:27,910: -SUB [/recognize_objects/status] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,911: -PUB [/recognize_objects/cancel] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,911: -PUB [/recognize_objects/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,912: -SUB [/recognize_objects/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,912: -SUB [/recognize_objects/result] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,938: +PUB [/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,939: -PUB [/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,939: +PUB [/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,940: -PUB [/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,940: -PUB [/initialpose] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,942: +PUB [/initialpose] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,943: +PUB [/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,943: +PUB [/move_base_simple/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,943: -PUB [/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,944: +PUB [/clicked_point] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,966: +SERVICE [/rviz_wng_2775_8271196660067337297/reload_shaders] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,967: +SERVICE [/rviz_wng_2775_8271196660067337297/load_config] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:27,967: +SERVICE [/rviz_wng_2775_8271196660067337297/save_config] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,042: +SERVICE [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,042: +PUB [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,042: +PUB [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,044: +PARAM [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_2775_8271196660067337297
[rosmaster.master][INFO] 2022-01-11 16:46:28,044: +PARAM [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_2775_8271196660067337297
[rosmaster.master][INFO] 2022-01-11 16:46:28,045: +PARAM [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_2775_8271196660067337297
[rosmaster.master][INFO] 2022-01-11 16:46:28,045: +PARAM [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_2775_8271196660067337297
[rosmaster.master][INFO] 2022-01-11 16:46:28,045: +PARAM [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_2775_8271196660067337297
[rosmaster.master][INFO] 2022-01-11 16:46:28,046: +PARAM [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_2775_8271196660067337297
[rosmaster.master][INFO] 2022-01-11 16:46:28,046: +PARAM [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_2775_8271196660067337297
[rosmaster.master][INFO] 2022-01-11 16:46:28,046: +PARAM [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_2775_8271196660067337297
[rosmaster.master][INFO] 2022-01-11 16:46:28,047: +PARAM [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_2775_8271196660067337297
[rosmaster.master][INFO] 2022-01-11 16:46:28,047: +PARAM [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_2775_8271196660067337297
[rosmaster.master][INFO] 2022-01-11 16:46:28,061: +SUB [/move_group/monitored_planning_scene] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,210: +SUB [/move_group/display_planned_path] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,210: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,211: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,212: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,213: -PUB [/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,214: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,216: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,216: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,224: +PUB [/trajectory_execution_event] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,224: +PUB [/attached_collision_object] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,227: +SUB [/move_group/status] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,228: +SUB [/move_group/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,230: +SUB [/move_group/result] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,230: +PUB [/move_group/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,231: +PUB [/move_group/cancel] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,247: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40461/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:28,247: publisherUpdate[/trajectory_execution_event] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:28,248: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40461/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:28,249: publisherUpdate[/trajectory_execution_event] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:28,249: publisherUpdate[/attached_collision_object] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:28,249: publisherUpdate[/attached_collision_object] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:28,250: publisherUpdate[/move_group/goal] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:28,250: publisherUpdate[/move_group/goal] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:28,250: publisherUpdate[/move_group/cancel] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:28,251: publisherUpdate[/move_group/cancel] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:28,477: +SUB [/pickup/status] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,479: +SUB [/pickup/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,480: +SUB [/pickup/result] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,481: +PUB [/pickup/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,481: +PUB [/pickup/cancel] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,549: publisherUpdate[/pickup/goal] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:28,550: publisherUpdate[/pickup/goal] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:28,550: publisherUpdate[/pickup/cancel] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:28,550: publisherUpdate[/pickup/cancel] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:28,744: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,754: +SUB [/place/status] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,756: +SUB [/place/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,757: +SUB [/place/result] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,758: +PUB [/place/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,758: +PUB [/place/cancel] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:28,850: publisherUpdate[/place/goal] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:28,850: publisherUpdate[/place/goal] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:28,851: publisherUpdate[/place/cancel] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:28,851: publisherUpdate[/place/cancel] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:29,055: +SUB [/execute_trajectory/status] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:29,056: +SUB [/execute_trajectory/feedback] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:29,058: +SUB [/execute_trajectory/result] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:29,058: +PUB [/execute_trajectory/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:29,059: +PUB [/execute_trajectory/cancel] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:46:29,151: publisherUpdate[/execute_trajectory/goal] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:29,152: publisherUpdate[/execute_trajectory/goal] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:46:29,152: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44241/ ['http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:46:29,153: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44241/ ['http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:47:21,552: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37041/
[rosmaster.master][INFO] 2022-01-11 16:47:21,552: -PUB [/joint_states] /joint_state_publisher http://wng:37041/
[rosmaster.master][INFO] 2022-01-11 16:47:21,552: -PUB [/rosout] /joint_state_publisher http://wng:37041/
[rosmaster.master][INFO] 2022-01-11 16:47:21,552: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42449
[rosmaster.master][INFO] 2022-01-11 16:47:21,552: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42449
[rosmaster.master][INFO] 2022-01-11 16:47:21,612: publisherUpdate[/joint_states] -> http://wng:37751/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,612: publisherUpdate[/joint_states] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,612: publisherUpdate[/rosout] -> http://wng:39445/ ['http://wng:37751/', 'http://wng:44241/', 'http://wng:40461/']
[rosmaster.master][INFO] 2022-01-11 16:47:21,613: publisherUpdate[/joint_states] -> http://wng:37751/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2022-01-11 16:47:21,613: publisherUpdate[/joint_states] -> http://wng:44241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:47:21,613: publisherUpdate[/rosout] -> http://wng:39445/ ['http://wng:37751/', 'http://wng:44241/', 'http://wng:40461/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:47:21,711: -PUB [/rosout] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,712: -PUB [/planning_scene] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,712: -PUB [/planning_scene_world] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,713: -PUB [/initialpose] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,713: -PUB [/rosout] /robot_state_publisher http://wng:37751/
[rosmaster.master][INFO] 2022-01-11 16:47:21,713: publisherUpdate[/rosout] -> http://wng:39445/ ['http://wng:37751/', 'http://wng:44241/']
[rosmaster.master][INFO] 2022-01-11 16:47:21,714: publisherUpdate[/planning_scene] -> http://wng:44241/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,714: -PUB [/rosout] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,715: publisherUpdate[/rosout] -> http://wng:39445/ ['http://wng:37751/', 'http://wng:44241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:47:21,715: -PUB [/move_base_simple/goal] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,715: publisherUpdate[/rosout] -> http://wng:39445/ ['http://wng:44241/']
[rosmaster.master][INFO] 2022-01-11 16:47:21,715: -PUB [/tf] /robot_state_publisher http://wng:37751/
[rosmaster.master][INFO] 2022-01-11 16:47:21,716: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,716: publisherUpdate[/rosout] -> http://wng:39445/ ['http://wng:44241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:47:21,717: -PUB [/clicked_point] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,717: publisherUpdate[/rosout] -> http://wng:39445/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,717: -PUB [/tf_static] /robot_state_publisher http://wng:37751/
[rosmaster.master][INFO] 2022-01-11 16:47:21,718: publisherUpdate[/rosout] -> http://wng:39445/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 16:47:21,718: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,718: publisherUpdate[/tf] -> http://wng:40461/ []
[rosmaster.master][INFO] 2022-01-11 16:47:21,719: -PUB [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,719: -SUB [/joint_states] /robot_state_publisher http://wng:37751/
[rosmaster.master][INFO] 2022-01-11 16:47:21,719: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,720: -PUB [/rviz_wng_2775_8271196660067337297/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,720: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:52983
[rosmaster.master][INFO] 2022-01-11 16:47:21,721: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,721: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,721: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:52983
[rosmaster.master][INFO] 2022-01-11 16:47:21,722: publisherUpdate[/tf] -> http://wng:40461/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2022-01-11 16:47:21,722: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,722: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_2775_8271196660067337297 http://wng:40461/
[rosmaster.master][INFO] 2022-01-11 16:47:21,723: -PUB [/move_group/display_planned_path] /move_group http://wng:44241/
[rosmaster.master][INFO] 2022-01-11 16:47:21,723: publisherUpdate[/planning_scene] -> http://wng:44241/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
