[rosmaster.main][INFO] 2021-09-09 13:54:59,450: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:54:59,450: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:54:59,754: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:59,754: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/']
[rosmaster.master][INFO] 2021-09-09 13:54:59,754: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:59,801: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,802: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,802: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,803: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,803: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,803: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,803: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,804: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,804: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,804: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,804: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,805: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,805: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,805: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,807: +SUB [/planning_scene] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,808: +SUB [/collision_object] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,809: +SUB [/planning_scene_world] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,814: +PUB [/move_group/filtered_cloud] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,814: +SERVICE [/move_group/save_map] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,814: +SERVICE [/move_group/load_map] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,818: +SUB [/camera/depth_registered/points] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,819: +SUB [/joint_states_desired] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,821: +SUB [/attached_collision_object] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,842: +PUB [/rosout] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:54:59,842: +SERVICE [/rviz_wng_14293_8133169021079955062/get_loggers] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:54:59,843: +SERVICE [/rviz_wng_14293_8133169021079955062/set_logger_level] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:54:59,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:54:59,851: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/', 'http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:54:59,852: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/', 'http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:54:59,861: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,862: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,862: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,863: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,863: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,863: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,864: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,864: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,864: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,864: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,864: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,865: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,865: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,869: +PUB [/move_group/display_planned_path] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,869: +PUB [/move_group/display_contacts] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,873: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,896: +SUB [/trajectory_execution_event] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,897: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,897: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,897: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,898: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,899: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,899: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,899: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,899: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,899: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,900: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,900: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,900: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,900: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,901: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,901: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,902: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,902: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,902: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,903: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,903: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,903: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,904: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,904: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,905: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,905: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,906: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,906: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,907: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,907: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,907: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,907: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,907: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,908: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:54:59,908: +PUB [/move_group/display_cost_sources] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,908: +PUB [/move_group/motion_plan_request] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,912: +SERVICE [/apply_planning_scene] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,912: +SERVICE [/clear_octomap] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,912: +SERVICE [/compute_cartesian_path] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,913: +PUB [/execute_trajectory/result] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,913: +PUB [/execute_trajectory/feedback] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,913: +PUB [/execute_trajectory/status] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,915: +SUB [/execute_trajectory/goal] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,916: +SUB [/execute_trajectory/cancel] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,916: +SERVICE [/get_planning_scene] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,916: +SERVICE [/compute_fk] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,916: +SERVICE [/compute_ik] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,917: +PUB [/move_group/result] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,917: +PUB [/move_group/feedback] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,917: +PUB [/move_group/status] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,919: +SUB [/move_group/goal] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,919: +SUB [/move_group/cancel] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,922: +PUB [/move_group/display_grasp_markers] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,923: +PUB [/pickup/result] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,923: +PUB [/pickup/feedback] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,923: +PUB [/pickup/status] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,924: +SUB [/pickup/goal] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,925: +SUB [/pickup/cancel] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,926: +PUB [/place/result] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,926: +PUB [/place/feedback] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,927: +PUB [/place/status] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,928: +SUB [/place/goal] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,929: +SUB [/place/cancel] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,930: +SERVICE [/plan_kinematic_path] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,930: +SERVICE [/query_planner_interface] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,930: +SERVICE [/get_planner_params] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,931: +SERVICE [/set_planner_params] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,931: +SERVICE [/check_state_validity] /move_group http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 13:54:59,953: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 13:55:00,030: +PUB [/rosout] /joint_state_publisher http://wng:38317/
[rosmaster.master][INFO] 2021-09-09 13:55:00,033: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:38317/
[rosmaster.master][INFO] 2021-09-09 13:55:00,033: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:38317/
[rosmaster.master][INFO] 2021-09-09 13:55:00,044: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38317/
[rosmaster.master][INFO] 2021-09-09 13:55:00,045: +PUB [/joint_states] /joint_state_publisher http://wng:38317/
[rosmaster.master][INFO] 2021-09-09 13:55:00,052: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/', 'http://wng:42963/', 'http://wng:38317/']
[rosmaster.master][INFO] 2021-09-09 13:55:00,052: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/', 'http://wng:42963/', 'http://wng:38317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:00,052: publisherUpdate[/joint_states] -> http://wng:41051/ ['http://wng:38317/']
[rosmaster.master][INFO] 2021-09-09 13:55:00,053: publisherUpdate[/joint_states] -> http://wng:41051/ ['http://wng:38317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:00,053: publisherUpdate[/joint_states] -> http://wng:43687/ ['http://wng:38317/']
[rosmaster.master][INFO] 2021-09-09 13:55:00,053: publisherUpdate[/joint_states] -> http://wng:43687/ ['http://wng:38317/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:00,303: +SUB [/tf] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,304: +SUB [/tf_static] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,328: +PUB [/initialpose] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,329: +PUB [/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,347: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41051/
[rosmaster.master][INFO] 2021-09-09 13:55:00,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 13:55:00,353: publisherUpdate[/joint_states_desired] -> http://wng:46667/ ['http://wng:41051/']
[rosmaster.master][INFO] 2021-09-09 13:55:00,354: publisherUpdate[/joint_states_desired] -> http://wng:46667/ ['http://wng:41051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:00,376: +SUB [/visualization_marker] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,378: +SUB [/visualization_marker_array] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,378: -SUB [/visualization_marker] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,378: -SUB [/visualization_marker_array] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,379: +SUB [/action] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,380: +SUB [/action_array] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,391: +PUB [/planning_scene] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,392: +PUB [/planning_scene_world] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,393: +SUB [/recognize_objects/status] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,395: +SUB [/recognize_objects/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,396: +SUB [/recognize_objects/result] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,396: +PUB [/recognize_objects/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,396: +PUB [/recognize_objects/cancel] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,397: +SUB [/recognized_object_array] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:00,454: publisherUpdate[/planning_scene] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:00,454: publisherUpdate[/planning_scene] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:00,454: publisherUpdate[/planning_scene_world] -> http://wng:46667/ ['http://wng:42963/']
[rosmaster.master][INFO] 2021-09-09 13:55:00,455: publisherUpdate[/planning_scene_world] -> http://wng:46667/ ['http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:00,506: +PUB [/rosout] /server_endpoint http://wng:35731/
[rosmaster.master][INFO] 2021-09-09 13:55:00,511: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35731/
[rosmaster.master][INFO] 2021-09-09 13:55:00,514: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35731/
[rosmaster.master][INFO] 2021-09-09 13:55:00,516: +SERVICE [/init_sync] /server_endpoint http://wng:35731/
[rosmaster.master][INFO] 2021-09-09 13:55:00,518: +SERVICE [/scene_sync] /server_endpoint http://wng:35731/
[rosmaster.master][INFO] 2021-09-09 13:55:00,520: +SERVICE [/panda_plan] /server_endpoint http://wng:35731/
[rosmaster.master][INFO] 2021-09-09 13:55:00,526: +SERVICE [/hand_sync] /server_endpoint http://wng:35731/
[rosmaster.master][INFO] 2021-09-09 13:55:00,528: +SERVICE [/motion_check] /server_endpoint http://wng:35731/
[rosmaster.master][INFO] 2021-09-09 13:55:00,532: +SUB [/execution_check] /server_endpoint http://wng:35731/
[rosmaster.master][INFO] 2021-09-09 13:55:00,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 13:55:00,554: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/', 'http://wng:42963/', 'http://wng:38317/', 'http://wng:35731/']
[rosmaster.master][INFO] 2021-09-09 13:55:00,556: publisherUpdate[/rosout] -> http://wng:42695/ ['http://wng:41051/', 'http://wng:43687/', 'http://wng:46667/', 'http://wng:42963/', 'http://wng:38317/', 'http://wng:35731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:55:03,399: -SUB [/recognize_objects/status] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,400: -PUB [/recognize_objects/cancel] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,401: -PUB [/recognize_objects/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,403: -SUB [/recognize_objects/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,404: -SUB [/recognize_objects/result] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,469: +PUB [/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,470: -PUB [/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,470: +PUB [/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,471: -PUB [/goal] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,471: -PUB [/initialpose] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,486: +SERVICE [/rviz_wng_14293_8133169021079955062/reload_shaders] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,487: +SERVICE [/rviz_wng_14293_8133169021079955062/load_config] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,487: +SERVICE [/rviz_wng_14293_8133169021079955062/save_config] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,549: +SERVICE [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,549: +PUB [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,550: +PUB [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,551: +PARAM [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:55:03,551: +PARAM [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:55:03,552: +PARAM [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:55:03,552: +PARAM [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:55:03,552: +PARAM [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:55:03,553: +PARAM [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:55:03,553: +PARAM [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:55:03,553: +PARAM [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:55:03,553: +PARAM [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:55:03,554: +PARAM [/rviz_wng_14293_8133169021079955062/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_14293_8133169021079955062
[rosmaster.master][INFO] 2021-09-09 13:55:03,583: +SUB [/move_group/monitored_planning_scene] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,809: +SUB [/move_group/display_planned_path] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,810: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,810: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,811: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,811: -PUB [/feedback] /rviz_wng_14293_8133169021079955062 http://wng:42963/
[rosmaster.master][INFO] 2021-09-09 13:55:03,812: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_14293_8133169021079955062 http://wng:42963/
