[rosmaster.main][INFO] 2021-09-06 11:38:38,020: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 11:38:38,020: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 11:38:38,323: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,323: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/']
[rosmaster.master][INFO] 2021-09-06 11:38:38,323: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,324: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:38,324: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,325: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,325: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,325: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,325: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,325: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,326: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,326: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,326: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,326: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,327: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,327: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,328: +SUB [/planning_scene] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,328: +SUB [/collision_object] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,329: +SUB [/planning_scene_world] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,332: +PUB [/move_group/filtered_cloud] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,333: +SERVICE [/move_group/save_map] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,333: +SERVICE [/move_group/load_map] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,335: +SUB [/camera/depth_registered/points] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,336: +SUB [/joint_states_desired] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,338: +SUB [/attached_collision_object] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,352: +PUB [/rosout] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,352: +SERVICE [/rviz_wng_32404_3121749219533154198/get_loggers] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,352: +SERVICE [/rviz_wng_32404_3121749219533154198/set_logger_level] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:38:38,367: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,368: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,368: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,369: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,369: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,369: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,370: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,370: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,370: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,370: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,370: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,371: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,371: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,374: +PUB [/move_group/display_planned_path] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,374: +PUB [/move_group/display_contacts] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,376: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,397: +SUB [/trajectory_execution_event] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,397: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,397: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,397: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,398: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,399: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,399: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,399: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,399: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,399: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,400: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,400: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,400: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,400: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,400: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,401: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,401: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,401: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,401: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,402: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,402: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,402: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,403: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,403: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,403: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,403: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,404: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,404: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,405: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,405: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,405: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,405: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,405: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,406: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 11:38:38,406: +PUB [/move_group/display_cost_sources] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,406: +PUB [/move_group/motion_plan_request] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,409: +SERVICE [/apply_planning_scene] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,410: +SERVICE [/clear_octomap] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,410: +SERVICE [/compute_cartesian_path] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,411: +PUB [/execute_trajectory/result] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,411: +PUB [/execute_trajectory/feedback] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,411: +PUB [/execute_trajectory/status] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,412: +SUB [/execute_trajectory/goal] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,413: +SUB [/execute_trajectory/cancel] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,414: +SERVICE [/get_planning_scene] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,414: +SERVICE [/compute_fk] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,414: +SERVICE [/compute_ik] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,414: +PUB [/move_group/result] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,415: +PUB [/move_group/feedback] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,415: +PUB [/move_group/status] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,416: +SUB [/move_group/goal] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,418: +SUB [/move_group/cancel] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,421: +PUB [/move_group/display_grasp_markers] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,421: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:38,421: +PUB [/pickup/result] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,422: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:38,422: +PUB [/pickup/feedback] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,422: +PUB [/pickup/status] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,423: +SUB [/pickup/goal] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,424: +SUB [/pickup/cancel] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,425: +PUB [/place/result] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,425: +PUB [/place/feedback] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,425: +PUB [/place/status] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,426: +SUB [/place/goal] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,427: +SUB [/place/cancel] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,428: +SERVICE [/plan_kinematic_path] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,428: +SERVICE [/query_planner_interface] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,428: +SERVICE [/get_planner_params] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,428: +SERVICE [/set_planner_params] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,428: +SERVICE [/check_state_validity] /move_group http://wng:42963/
[rosmaster.master][INFO] 2021-09-06 11:38:38,519: +PUB [/rosout] /joint_state_publisher http://wng:45289/
[rosmaster.master][INFO] 2021-09-06 11:38:38,521: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/']
[rosmaster.master][INFO] 2021-09-06 11:38:38,521: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:45289/
[rosmaster.master][INFO] 2021-09-06 11:38:38,522: publisherUpdate[/rosout] -> http://wng:37807/ ['http://wng:35153/', 'http://wng:42975/', 'http://wng:42963/', 'http://wng:42225/', 'http://wng:45289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:38,522: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:45289/
[rosmaster.master][INFO] 2021-09-06 11:38:38,522: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 11:38:38,533: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45289/
[rosmaster.master][INFO] 2021-09-06 11:38:38,533: +PUB [/joint_states] /joint_state_publisher http://wng:45289/
[rosmaster.master][INFO] 2021-09-06 11:38:38,622: publisherUpdate[/joint_states] -> http://wng:35153/ ['http://wng:45289/']
[rosmaster.master][INFO] 2021-09-06 11:38:38,622: publisherUpdate[/joint_states] -> http://wng:35153/ ['http://wng:45289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:38,622: publisherUpdate[/joint_states] -> http://wng:42975/ ['http://wng:45289/']
[rosmaster.master][INFO] 2021-09-06 11:38:38,623: publisherUpdate[/joint_states] -> http://wng:42975/ ['http://wng:45289/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:38,790: +SUB [/tf] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,791: +SUB [/tf_static] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,813: +PUB [/initialpose] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,813: +PUB [/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,836: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35153/
[rosmaster.master][INFO] 2021-09-06 11:38:38,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 11:38:38,855: +SUB [/visualization_marker] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,856: +SUB [/visualization_marker_array] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,857: -SUB [/visualization_marker] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,857: -SUB [/visualization_marker_array] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,858: +SUB [/action] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,859: +SUB [/action_array] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,867: +PUB [/planning_scene] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,867: +PUB [/planning_scene_world] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,868: +SUB [/recognize_objects/status] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,869: +SUB [/recognize_objects/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,870: +SUB [/recognize_objects/result] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,870: +PUB [/recognize_objects/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,870: +PUB [/recognize_objects/cancel] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,871: +SUB [/recognized_object_array] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:38,923: publisherUpdate[/joint_states_desired] -> http://wng:42963/ ['http://wng:35153/']
[rosmaster.master][INFO] 2021-09-06 11:38:38,924: publisherUpdate[/joint_states_desired] -> http://wng:42963/ ['http://wng:35153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:38,924: publisherUpdate[/planning_scene] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:38,924: publisherUpdate[/planning_scene] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:38,924: publisherUpdate[/planning_scene_world] -> http://wng:42963/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:38,925: publisherUpdate[/planning_scene_world] -> http://wng:42963/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:38:41,892: -SUB [/recognize_objects/status] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,893: -PUB [/recognize_objects/cancel] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,895: -PUB [/recognize_objects/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,896: -SUB [/recognize_objects/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,897: -SUB [/recognize_objects/result] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,921: +PUB [/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,922: -PUB [/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,922: +PUB [/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,923: -PUB [/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,923: -PUB [/initialpose] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,936: +SERVICE [/rviz_wng_32404_3121749219533154198/reload_shaders] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,936: +SERVICE [/rviz_wng_32404_3121749219533154198/load_config] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,936: +SERVICE [/rviz_wng_32404_3121749219533154198/save_config] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:41,999: +SERVICE [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,000: +PUB [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,000: +PUB [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,001: +PARAM [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:38:42,001: +PARAM [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:38:42,001: +PARAM [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:38:42,002: +PARAM [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:38:42,002: +PARAM [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:38:42,002: +PARAM [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:38:42,002: +PARAM [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:38:42,002: +PARAM [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:38:42,003: +PARAM [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:38:42,003: +PARAM [/rviz_wng_32404_3121749219533154198/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_32404_3121749219533154198
[rosmaster.master][INFO] 2021-09-06 11:38:42,033: +SUB [/move_group/monitored_planning_scene] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,260: +SUB [/move_group/display_planned_path] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,261: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,261: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,262: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,262: -PUB [/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,263: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,264: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,264: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,271: +PUB [/trajectory_execution_event] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,271: +PUB [/attached_collision_object] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,272: +SUB [/move_group/status] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,273: +SUB [/move_group/feedback] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,274: +SUB [/move_group/result] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,274: +PUB [/move_group/goal] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,275: +PUB [/move_group/cancel] /rviz_wng_32404_3121749219533154198 http://wng:42225/
[rosmaster.master][INFO] 2021-09-06 11:38:42,329: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42225/ ['http://wng:42225/']
[rosmaster.master][INFO] 2021-09-06 11:38:42,329: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42225/ ['http://wng:42225/']: sec=0.00, result=[1, '', 0]
