[rosmaster.main][INFO] 2021-09-07 15:18:18,177: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 15:18:18,177: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 15:18:22,588: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:18:22,588: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:22,588: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:18:22,588: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:22,589: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:18:22,589: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:22,793: +SUB [/pickup/status] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:22,794: +SUB [/pickup/feedback] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:22,795: +SUB [/pickup/result] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:22,796: +PUB [/pickup/goal] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:22,796: +PUB [/pickup/cancel] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:22,888: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:18:22,889: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:22,889: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:18:22,890: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:23,069: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:23,094: +SUB [/place/status] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:23,095: +SUB [/place/feedback] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:23,096: +SUB [/place/result] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:23,097: +PUB [/place/goal] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:23,097: +PUB [/place/cancel] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:23,190: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:18:23,190: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:23,190: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:18:23,191: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:23,397: +SUB [/execute_trajectory/status] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:23,398: +SUB [/execute_trajectory/feedback] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:23,399: +SUB [/execute_trajectory/result] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:23,400: +PUB [/execute_trajectory/goal] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:23,400: +PUB [/execute_trajectory/cancel] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:18:23,491: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:18:23,491: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:23,492: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:42241/']
[rosmaster.master][INFO] 2021-09-07 15:18:23,492: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:42241/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,133: +PUB [/rosout] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,133: +SERVICE [/move_group_commander_wrappers_1630995515131669478/get_loggers] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,133: +SERVICE [/move_group_commander_wrappers_1630995515131669478/set_logger_level] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,208: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:46689/', 'http://wng:37411/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:35,209: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:46689/', 'http://wng:37411/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,260: +PUB [/rosout] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:18:35,262: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:18:35,262: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:18:35,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630995515131669478
[rosmaster.master][INFO] 2021-09-07 15:18:35,309: +SUB [/tf] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,309: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:46689/', 'http://wng:37411/', 'http://wng:32845/', 'http://wng:37615/']
[rosmaster.master][INFO] 2021-09-07 15:18:35,310: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:45419/', 'http://wng:36279/', 'http://wng:44561/', 'http://wng:42241/', 'http://wng:46689/', 'http://wng:37411/', 'http://wng:32845/', 'http://wng:37615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,311: +SUB [/tf_static] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,311: +PUB [/planning_scene] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,312: publisherUpdate[/planning_scene] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:35,312: publisherUpdate[/planning_scene] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,313: +PUB [/collision_object] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:18:35,313: +PUB [/attached_collision_object] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:18:35,313: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,314: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,315: +SUB [/move_group/status] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,316: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,317: +SUB [/move_group/result] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,318: +PUB [/move_group/goal] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,318: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,410: publisherUpdate[/collision_object] -> http://wng:44561/ ['http://wng:37615/']
[rosmaster.master][INFO] 2021-09-07 15:18:35,410: publisherUpdate[/collision_object] -> http://wng:44561/ ['http://wng:37615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,411: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:37615/']
[rosmaster.master][INFO] 2021-09-07 15:18:35,411: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:37615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,411: publisherUpdate[/trajectory_execution_event] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:35,411: publisherUpdate[/trajectory_execution_event] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,411: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:37615/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:35,412: publisherUpdate[/attached_collision_object] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:37615/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,412: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:35,412: publisherUpdate[/move_group/goal] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,412: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:35,412: publisherUpdate[/move_group/cancel] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,617: +SUB [/pickup/status] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,618: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,619: +SUB [/pickup/result] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,619: +PUB [/pickup/goal] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,619: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,711: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:35,711: publisherUpdate[/pickup/goal] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,711: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:35,712: publisherUpdate[/pickup/cancel] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:35,915: +SUB [/place/status] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,917: +SUB [/place/feedback] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,918: +SUB [/place/result] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,918: +PUB [/place/goal] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:35,918: +PUB [/place/cancel] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:36,012: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:36,025: publisherUpdate[/place/goal] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:36,026: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:36,026: publisherUpdate[/place/cancel] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:36,236: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:36,242: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:36,248: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:36,249: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:36,251: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:18:36,314: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:36,314: publisherUpdate[/execute_trajectory/goal] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:36,314: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:18:36,315: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44561/ ['http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:36,848: +PUB [/tf_static] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:18:36,849: +PUB [/waypoints] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:18:36,916: publisherUpdate[/tf_static] -> http://wng:44561/ ['http://wng:36279/', 'http://wng:37615/']
[rosmaster.master][INFO] 2021-09-07 15:18:36,916: publisherUpdate[/tf_static] -> http://wng:42241/ ['http://wng:36279/', 'http://wng:37615/']
[rosmaster.master][INFO] 2021-09-07 15:18:36,917: publisherUpdate[/tf_static] -> http://wng:44561/ ['http://wng:36279/', 'http://wng:37615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:36,917: publisherUpdate[/tf_static] -> http://wng:32845/ ['http://wng:36279/', 'http://wng:37615/']
[rosmaster.master][INFO] 2021-09-07 15:18:36,917: publisherUpdate[/tf_static] -> http://wng:42241/ ['http://wng:36279/', 'http://wng:37615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:36,965: publisherUpdate[/tf_static] -> http://wng:32845/ ['http://wng:36279/', 'http://wng:37615/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:36,990: +PUB [/action] /PandaMove http://wng:37615/
[rosmaster.master][INFO] 2021-09-07 15:18:36,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:37,017: publisherUpdate[/action] -> http://wng:42241/ ['http://wng:37615/']
[rosmaster.master][INFO] 2021-09-07 15:18:37,018: publisherUpdate[/action] -> http://wng:42241/ ['http://wng:37615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:37,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:37,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:38,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:38,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:39,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:39,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:39,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:39,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:40,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:40,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:41,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:41,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:42,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:42,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:42,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:42,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:43,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:43,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:44,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:44,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:45,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:45,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:45,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:45,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:46,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 15:18:46,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 15:18:46,013: +PUB [/execution_check] /server_endpoint http://wng:37411/
[rosmaster.master][INFO] 2021-09-07 15:18:46,034: publisherUpdate[/execution_check] -> http://wng:37411/ ['http://wng:37411/']
[rosmaster.master][INFO] 2021-09-07 15:18:46,036: publisherUpdate[/execution_check] -> http://wng:37411/ ['http://wng:37411/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:18:46,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:46,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:47,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:47,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:48,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:48,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:49,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:49,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:49,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:49,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:50,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:50,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:51,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:51,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:52,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:52,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:18:53,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:04,389: +SUB [/joint_states] /move_group_commander_wrappers_1630995515131669478 http://wng:32845/
[rosmaster.master][INFO] 2021-09-07 15:19:20,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:20,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:20,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:20,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:21,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:21,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:21,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:21,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:21,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:21,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:21,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:22,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:22,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:22,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:22,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:22,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:22,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:22,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:22,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:22,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:31,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:31,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:39,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:39,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:40,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:40,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:47,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:47,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:47,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:47,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:47,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:47,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:47,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:47,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 15:19:47,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
