[rosmaster.main][INFO] 2021-09-07 11:04:27,665: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 11:04:27,666: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 11:04:32,981: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:04:32,981: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,269: +PUB [/rosout] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,269: +SERVICE [/move_group_commander_wrappers_1630980275267743844/get_loggers] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,270: +SERVICE [/move_group_commander_wrappers_1630980275267743844/set_logger_level] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,285: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:39543/', 'http://wng:46307/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:35,286: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:39543/', 'http://wng:46307/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,404: +PUB [/rosout] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:04:35,405: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:04:35,405: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:04:35,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630980275267743844
[rosmaster.master][INFO] 2021-09-07 11:04:35,449: +SUB [/tf] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,450: +SUB [/tf_static] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,450: +PUB [/planning_scene] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,452: +PUB [/collision_object] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:04:35,452: +PUB [/attached_collision_object] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:04:35,452: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,453: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,454: +SUB [/move_group/status] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,455: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,456: +SUB [/move_group/result] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,456: +PUB [/move_group/goal] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,456: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,486: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:39543/', 'http://wng:46307/', 'http://wng:43647/', 'http://wng:45983/']
[rosmaster.master][INFO] 2021-09-07 11:04:35,486: publisherUpdate[/planning_scene] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:35,487: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:39543/', 'http://wng:46307/', 'http://wng:43647/', 'http://wng:45983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,487: publisherUpdate[/planning_scene] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,487: publisherUpdate[/collision_object] -> http://wng:39293/ ['http://wng:45983/']
[rosmaster.master][INFO] 2021-09-07 11:04:35,487: publisherUpdate[/collision_object] -> http://wng:39293/ ['http://wng:45983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,487: publisherUpdate[/attached_collision_object] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:45983/']
[rosmaster.master][INFO] 2021-09-07 11:04:35,487: publisherUpdate[/attached_collision_object] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:45983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,488: publisherUpdate[/trajectory_execution_event] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:35,488: publisherUpdate[/trajectory_execution_event] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,488: publisherUpdate[/attached_collision_object] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:45983/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:35,488: publisherUpdate[/attached_collision_object] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:45983/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,488: publisherUpdate[/move_group/goal] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:35,488: publisherUpdate[/move_group/goal] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,488: publisherUpdate[/move_group/cancel] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:35,489: publisherUpdate[/move_group/cancel] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,693: +SUB [/pickup/status] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,694: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,696: +SUB [/pickup/result] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,696: +PUB [/pickup/goal] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,696: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,788: publisherUpdate[/pickup/goal] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:35,789: publisherUpdate[/pickup/goal] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,789: publisherUpdate[/pickup/cancel] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:35,789: publisherUpdate[/pickup/cancel] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:35,992: +SUB [/place/status] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,993: +SUB [/place/feedback] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,994: +SUB [/place/result] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,994: +PUB [/place/goal] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:35,995: +PUB [/place/cancel] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:36,089: publisherUpdate[/place/goal] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:36,129: publisherUpdate[/place/goal] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:36,129: publisherUpdate[/place/cancel] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:36,130: publisherUpdate[/place/cancel] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:36,333: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:36,334: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:36,336: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:36,336: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:36,336: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:04:36,390: publisherUpdate[/execute_trajectory/goal] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:36,391: publisherUpdate[/execute_trajectory/goal] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:36,391: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:04:36,392: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:37,120: +PUB [/tf_static] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:04:37,120: +PUB [/waypoints] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:04:37,131: publisherUpdate[/tf_static] -> http://wng:39293/ ['http://wng:34587/', 'http://wng:45983/']
[rosmaster.master][INFO] 2021-09-07 11:04:37,132: publisherUpdate[/tf_static] -> http://wng:39293/ ['http://wng:34587/', 'http://wng:45983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:37,132: publisherUpdate[/tf_static] -> http://wng:39441/ ['http://wng:34587/', 'http://wng:45983/']
[rosmaster.master][INFO] 2021-09-07 11:04:37,132: publisherUpdate[/tf_static] -> http://wng:39441/ ['http://wng:34587/', 'http://wng:45983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:37,133: publisherUpdate[/tf_static] -> http://wng:43647/ ['http://wng:34587/', 'http://wng:45983/']
[rosmaster.master][INFO] 2021-09-07 11:04:37,157: publisherUpdate[/tf_static] -> http://wng:43647/ ['http://wng:34587/', 'http://wng:45983/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:37,288: +PUB [/action] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:04:37,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:37,292: publisherUpdate[/action] -> http://wng:39441/ ['http://wng:45983/']
[rosmaster.master][INFO] 2021-09-07 11:04:37,292: publisherUpdate[/action] -> http://wng:39441/ ['http://wng:45983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:04:37,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:38,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:38,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:38,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:39,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:39,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:40,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:40,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:40,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:40,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:41,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:41,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:42,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:42,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:43,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:43,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:43,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:43,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:44,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:44,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:45,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:45,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:46,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:46,213: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:46,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:46,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:47,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:47,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:48,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:48,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:49,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:49,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:49,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:49,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:50,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:50,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:51,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:51,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:52,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:52,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:53,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:53,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:53,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:04:58,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 11:04:58,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 11:04:58,432: +PUB [/execution_check] /server_endpoint http://wng:46307/
[rosmaster.master][INFO] 2021-09-07 11:04:58,438: publisherUpdate[/execution_check] -> http://wng:46307/ ['http://wng:46307/']
[rosmaster.master][INFO] 2021-09-07 11:04:58,439: publisherUpdate[/execution_check] -> http://wng:46307/ ['http://wng:46307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:05:01,607: +SUB [/joint_states] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:05:16,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:16,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:16,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:16,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:17,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:17,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:17,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:17,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:17,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:17,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:17,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:19,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:19,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:19,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:19,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:19,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:19,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:19,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:19,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:19,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:30,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:30,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:38,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:38,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:39,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:39,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:46,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:05:47,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:00,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:00,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:06,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:08,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:08,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:11,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:11,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:12,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:12,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:06:18,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
