[rosmaster.main][INFO] 2021-09-25 18:46:52,995: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-25 18:46:52,995: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-25 18:46:57,813: +PUB [/place/goal] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:57,813: +PUB [/place/cancel] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:57,833: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:57,908: publisherUpdate[/place/goal] -> http://wng:46429/ ['http://wng:38419/']
[rosmaster.master][INFO] 2021-09-25 18:46:57,910: publisherUpdate[/place/goal] -> http://wng:46429/ ['http://wng:38419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:46:57,911: publisherUpdate[/place/cancel] -> http://wng:46429/ ['http://wng:38419/']
[rosmaster.master][INFO] 2021-09-25 18:46:57,912: publisherUpdate[/place/cancel] -> http://wng:46429/ ['http://wng:38419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:46:58,116: +SUB [/execute_trajectory/status] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:58,117: +SUB [/execute_trajectory/feedback] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:58,118: +SUB [/execute_trajectory/result] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:58,118: +PUB [/execute_trajectory/goal] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:58,118: +PUB [/execute_trajectory/cancel] /rviz_wng_14421_8016530253745845916 http://wng:38419/
[rosmaster.master][INFO] 2021-09-25 18:46:58,209: publisherUpdate[/execute_trajectory/goal] -> http://wng:46429/ ['http://wng:38419/']
[rosmaster.master][INFO] 2021-09-25 18:46:58,209: publisherUpdate[/execute_trajectory/goal] -> http://wng:46429/ ['http://wng:38419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:46:58,209: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46429/ ['http://wng:38419/']
[rosmaster.master][INFO] 2021-09-25 18:46:58,210: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46429/ ['http://wng:38419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:00,567: +PUB [/rosout] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,567: +SERVICE [/move_group_commander_wrappers_1632563220565706565/get_loggers] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,567: +SERVICE [/move_group_commander_wrappers_1632563220565706565/set_logger_level] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632563220565706565
[rosmaster.master][INFO] 2021-09-25 18:47:00,612: +SUB [/tf] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,613: publisherUpdate[/rosout] -> http://wng:40333/ ['http://wng:45699/', 'http://wng:33843/', 'http://wng:46429/', 'http://wng:38419/', 'http://wng:44913/', 'http://wng:41525/', 'http://wng:45751/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:00,613: +SUB [/tf_static] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,613: publisherUpdate[/rosout] -> http://wng:40333/ ['http://wng:45699/', 'http://wng:33843/', 'http://wng:46429/', 'http://wng:38419/', 'http://wng:44913/', 'http://wng:41525/', 'http://wng:45751/', 'http://wng:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:00,613: +PUB [/planning_scene] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,613: publisherUpdate[/planning_scene] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:00,614: publisherUpdate[/planning_scene] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:00,615: +PUB [/collision_object] /PandaMove http://wng:41525/
[rosmaster.master][INFO] 2021-09-25 18:47:00,615: +PUB [/attached_collision_object] /PandaMove http://wng:41525/
[rosmaster.master][INFO] 2021-09-25 18:47:00,616: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,616: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,617: publisherUpdate[/collision_object] -> http://wng:46429/ ['http://wng:41525/']
[rosmaster.master][INFO] 2021-09-25 18:47:00,618: publisherUpdate[/collision_object] -> http://wng:46429/ ['http://wng:41525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:00,618: publisherUpdate[/attached_collision_object] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:41525/']
[rosmaster.master][INFO] 2021-09-25 18:47:00,619: +SUB [/move_group/status] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,620: publisherUpdate[/attached_collision_object] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:41525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:00,620: publisherUpdate[/trajectory_execution_event] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:00,620: publisherUpdate[/trajectory_execution_event] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:00,621: publisherUpdate[/attached_collision_object] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:41525/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:00,621: publisherUpdate[/attached_collision_object] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:41525/', 'http://wng:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:00,621: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,625: +SUB [/move_group/result] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,626: +PUB [/move_group/goal] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,626: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,714: publisherUpdate[/move_group/goal] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:00,715: publisherUpdate[/move_group/goal] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:00,715: publisherUpdate[/move_group/cancel] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:00,715: publisherUpdate[/move_group/cancel] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:00,925: +SUB [/pickup/status] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,930: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,934: +SUB [/pickup/result] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,936: +PUB [/pickup/goal] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:00,936: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:01,015: publisherUpdate[/pickup/goal] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:01,016: publisherUpdate[/pickup/goal] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:01,016: publisherUpdate[/pickup/cancel] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:01,016: publisherUpdate[/pickup/cancel] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:01,220: +SUB [/place/status] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:01,221: +SUB [/place/feedback] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:01,222: +SUB [/place/result] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:01,222: +PUB [/place/goal] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:01,223: publisherUpdate[/place/goal] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:01,223: +PUB [/place/cancel] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:01,249: publisherUpdate[/place/goal] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:01,249: publisherUpdate[/place/cancel] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:01,250: publisherUpdate[/place/cancel] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:01,454: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:01,455: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:01,457: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:01,457: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:01,458: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632563220565706565 http://wng:42657/
[rosmaster.master][INFO] 2021-09-25 18:47:01,516: publisherUpdate[/execute_trajectory/goal] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:01,517: publisherUpdate[/execute_trajectory/goal] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:01,517: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']
[rosmaster.master][INFO] 2021-09-25 18:47:01,517: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46429/ ['http://wng:38419/', 'http://wng:42657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:02,242: +PUB [/tf_static] /PandaMove http://wng:41525/
[rosmaster.master][INFO] 2021-09-25 18:47:02,243: +PUB [/waypoints] /PandaMove http://wng:41525/
[rosmaster.master][INFO] 2021-09-25 18:47:02,252: publisherUpdate[/tf_static] -> http://wng:46429/ ['http://wng:33843/', 'http://wng:41525/']
[rosmaster.master][INFO] 2021-09-25 18:47:02,253: publisherUpdate[/tf_static] -> http://wng:46429/ ['http://wng:33843/', 'http://wng:41525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:02,253: publisherUpdate[/tf_static] -> http://wng:38419/ ['http://wng:33843/', 'http://wng:41525/']
[rosmaster.master][INFO] 2021-09-25 18:47:02,254: publisherUpdate[/tf_static] -> http://wng:38419/ ['http://wng:33843/', 'http://wng:41525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:02,254: publisherUpdate[/tf_static] -> http://wng:42657/ ['http://wng:33843/', 'http://wng:41525/']
[rosmaster.master][INFO] 2021-09-25 18:47:02,297: publisherUpdate[/tf_static] -> http://wng:42657/ ['http://wng:33843/', 'http://wng:41525/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:02,379: +PUB [/action] /PandaMove http://wng:41525/
[rosmaster.master][INFO] 2021-09-25 18:47:02,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:02,398: publisherUpdate[/action] -> http://wng:38419/ ['http://wng:41525/']
[rosmaster.master][INFO] 2021-09-25 18:47:02,398: publisherUpdate[/action] -> http://wng:38419/ ['http://wng:41525/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:47:03,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,859: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:03,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,637: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,639: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:04,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:05,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:05,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:47:05,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
