[rosmaster.main][INFO] 2021-12-14 10:05:58,297: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:05:58,297: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:06:02,759: +PUB [/attached_collision_object] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:02,761: +SUB [/move_group/status] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:02,763: +SUB [/move_group/feedback] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:02,765: +SUB [/move_group/result] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:02,766: +PUB [/move_group/goal] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:02,766: +PUB [/move_group/cancel] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:02,811: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43313/ ['http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:06:02,812: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43313/ ['http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:02,812: publisherUpdate[/trajectory_execution_event] -> http://wng:37279/ ['http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:06:02,813: publisherUpdate[/trajectory_execution_event] -> http://wng:37279/ ['http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:02,813: publisherUpdate[/attached_collision_object] -> http://wng:37279/ ['http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:06:02,813: publisherUpdate[/attached_collision_object] -> http://wng:37279/ ['http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:02,813: publisherUpdate[/move_group/goal] -> http://wng:37279/ ['http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:06:02,814: publisherUpdate[/move_group/goal] -> http://wng:37279/ ['http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:02,814: publisherUpdate[/move_group/cancel] -> http://wng:37279/ ['http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:06:02,814: publisherUpdate[/move_group/cancel] -> http://wng:37279/ ['http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:03,043: +SUB [/pickup/status] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,045: +SUB [/pickup/feedback] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,046: +SUB [/pickup/result] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,047: +PUB [/pickup/goal] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,047: +PUB [/pickup/cancel] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,115: publisherUpdate[/pickup/goal] -> http://wng:37279/ ['http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:06:03,115: publisherUpdate[/pickup/goal] -> http://wng:37279/ ['http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:03,115: publisherUpdate[/pickup/cancel] -> http://wng:37279/ ['http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:06:03,116: publisherUpdate[/pickup/cancel] -> http://wng:37279/ ['http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:03,278: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,319: +SUB [/place/status] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,321: +SUB [/place/feedback] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,322: +SUB [/place/result] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,323: +PUB [/place/goal] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,323: +PUB [/place/cancel] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,415: publisherUpdate[/place/goal] -> http://wng:37279/ ['http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:06:03,416: publisherUpdate[/place/goal] -> http://wng:37279/ ['http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:03,416: publisherUpdate[/place/cancel] -> http://wng:37279/ ['http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:06:03,417: publisherUpdate[/place/cancel] -> http://wng:37279/ ['http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:03,620: +SUB [/execute_trajectory/status] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,621: +SUB [/execute_trajectory/feedback] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,623: +SUB [/execute_trajectory/result] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,623: +PUB [/execute_trajectory/goal] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,624: +PUB [/execute_trajectory/cancel] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:06:03,716: publisherUpdate[/execute_trajectory/goal] -> http://wng:37279/ ['http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:06:03,717: publisherUpdate[/execute_trajectory/goal] -> http://wng:37279/ ['http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:03,717: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37279/ ['http://wng:43313/']
[rosmaster.master][INFO] 2021-12-14 10:06:03,717: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37279/ ['http://wng:43313/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:07,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:06:07,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:06:07,883: +PUB [/execution_check] /server_endpoint http://wng:39987/
[rosmaster.master][INFO] 2021-12-14 10:06:07,922: publisherUpdate[/execution_check] -> http://wng:39987/ ['http://wng:39987/']
[rosmaster.master][INFO] 2021-12-14 10:06:07,923: publisherUpdate[/execution_check] -> http://wng:39987/ ['http://wng:39987/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:31,574: +PUB [/rosout] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,575: +SERVICE [/move_group_commander_wrappers_1639443991573553918/get_loggers] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,575: +SERVICE [/move_group_commander_wrappers_1639443991573553918/set_logger_level] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639443991573553918
[rosmaster.master][INFO] 2021-12-14 10:06:31,622: +SUB [/tf] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,623: +SUB [/tf_static] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,623: +PUB [/planning_scene] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,625: +PUB [/collision_object] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:06:31,626: +PUB [/attached_collision_object] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:06:31,626: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,626: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,628: +SUB [/move_group/status] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,629: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,629: +SUB [/move_group/result] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,630: +PUB [/move_group/goal] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,630: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,650: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:34043/', 'http://wng:39987/', 'http://wng:45581/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:31,651: publisherUpdate[/planning_scene] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:31,651: publisherUpdate[/planning_scene] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:31,652: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:40073/', 'http://wng:34489/', 'http://wng:37279/', 'http://wng:43313/', 'http://wng:34043/', 'http://wng:39987/', 'http://wng:45581/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:31,652: publisherUpdate[/collision_object] -> http://wng:37279/ ['http://wng:45581/']
[rosmaster.master][INFO] 2021-12-14 10:06:31,652: publisherUpdate[/collision_object] -> http://wng:37279/ ['http://wng:45581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:31,652: publisherUpdate[/attached_collision_object] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:45581/']
[rosmaster.master][INFO] 2021-12-14 10:06:31,653: publisherUpdate[/attached_collision_object] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:45581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:31,653: publisherUpdate[/trajectory_execution_event] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:31,653: publisherUpdate[/trajectory_execution_event] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:31,654: publisherUpdate[/attached_collision_object] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:45581/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:31,654: publisherUpdate[/attached_collision_object] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:45581/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:31,654: publisherUpdate[/move_group/goal] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:31,654: publisherUpdate[/move_group/goal] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:31,654: publisherUpdate[/move_group/cancel] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:31,655: publisherUpdate[/move_group/cancel] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:31,856: +SUB [/pickup/status] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,858: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,859: +SUB [/pickup/result] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,859: +PUB [/pickup/goal] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,860: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:31,951: publisherUpdate[/pickup/goal] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:31,952: publisherUpdate[/pickup/goal] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:31,952: publisherUpdate[/pickup/cancel] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:31,952: publisherUpdate[/pickup/cancel] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:32,186: +SUB [/place/status] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:32,188: +SUB [/place/feedback] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:32,190: +SUB [/place/result] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:32,190: +PUB [/place/goal] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:32,190: +PUB [/place/cancel] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:32,253: publisherUpdate[/place/goal] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:32,253: publisherUpdate[/place/goal] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:32,253: publisherUpdate[/place/cancel] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:32,254: publisherUpdate[/place/cancel] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:32,357: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:32,359: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:32,360: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:32,361: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:32,361: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1639443991573553918 http://wng:38135/
[rosmaster.master][INFO] 2021-12-14 10:06:32,453: publisherUpdate[/execute_trajectory/goal] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:32,454: publisherUpdate[/execute_trajectory/goal] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:32,454: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:06:32,455: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37279/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:33,082: +PUB [/tf_static] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:06:33,084: +PUB [/waypoints] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:06:33,155: publisherUpdate[/tf_static] -> http://wng:37279/ ['http://wng:34489/', 'http://wng:45581/']
[rosmaster.master][INFO] 2021-12-14 10:06:33,155: publisherUpdate[/tf_static] -> http://wng:43313/ ['http://wng:34489/', 'http://wng:45581/']
[rosmaster.master][INFO] 2021-12-14 10:06:33,156: publisherUpdate[/tf_static] -> http://wng:37279/ ['http://wng:34489/', 'http://wng:45581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:33,156: publisherUpdate[/tf_static] -> http://wng:38135/ ['http://wng:34489/', 'http://wng:45581/']
[rosmaster.master][INFO] 2021-12-14 10:06:33,157: publisherUpdate[/tf_static] -> http://wng:43313/ ['http://wng:34489/', 'http://wng:45581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:33,180: publisherUpdate[/tf_static] -> http://wng:38135/ ['http://wng:34489/', 'http://wng:45581/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:33,213: +PUB [/action] /PandaMove http://wng:45581/
[rosmaster.master][INFO] 2021-12-14 10:06:33,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,257: publisherUpdate[/action] -> http://wng:43313/ ['http://wng:45581/']
[rosmaster.master][INFO] 2021-12-14 10:06:33,258: publisherUpdate[/action] -> http://wng:43313/ ['http://wng:45581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:06:33,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:33,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,674: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:34,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:35,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:06:35,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
