[rosmaster.main][INFO] 2021-09-18 21:35:20,107: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 21:35:20,107: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 21:35:20,410: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:20,410: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/']
[rosmaster.master][INFO] 2021-09-18 21:35:20,410: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:20,456: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,456: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,457: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,458: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,458: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,459: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,459: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,459: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,460: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,460: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,460: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,461: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,461: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,461: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,463: +SUB [/planning_scene] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,464: +SUB [/collision_object] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,465: +SUB [/planning_scene_world] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,469: +PUB [/move_group/filtered_cloud] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,469: +SERVICE [/move_group/save_map] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,470: +SERVICE [/move_group/load_map] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,473: +SUB [/camera/depth_registered/points] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,475: +SUB [/joint_states_desired] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,476: +SUB [/attached_collision_object] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,483: +PUB [/rosout] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:20,483: +SERVICE [/rviz_wng_1018_5960499923017277154/get_loggers] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:20,484: +SERVICE [/rviz_wng_1018_5960499923017277154/set_logger_level] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:20,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_1018_5960499923017277154
[rosmaster.master][INFO] 2021-09-18 21:35:20,509: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:20,509: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,510: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:20,510: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,510: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,512: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,512: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,512: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,512: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,513: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,513: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,513: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,514: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,514: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,514: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,517: +PUB [/move_group/display_planned_path] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,518: +PUB [/move_group/display_contacts] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,522: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,552: +SUB [/trajectory_execution_event] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,553: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,553: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,554: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,555: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,556: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,556: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,556: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,556: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,557: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,557: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,557: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,557: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,558: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,558: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,558: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,558: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,558: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,559: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,559: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,559: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,560: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,560: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,560: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,560: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,561: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,561: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,562: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,562: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,562: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,562: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,562: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,563: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,563: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-18 21:35:20,563: +PUB [/move_group/display_cost_sources] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,563: +PUB [/move_group/motion_plan_request] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,567: +SERVICE [/apply_planning_scene] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,567: +SERVICE [/clear_octomap] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,567: +SERVICE [/compute_cartesian_path] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,568: +PUB [/execute_trajectory/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,568: +PUB [/execute_trajectory/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,568: +PUB [/execute_trajectory/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,570: +SUB [/execute_trajectory/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,571: +SUB [/execute_trajectory/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,572: +SERVICE [/get_planning_scene] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,572: +SERVICE [/compute_fk] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,572: +SERVICE [/compute_ik] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,573: +PUB [/move_group/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,573: +PUB [/move_group/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,573: +PUB [/move_group/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,574: +SUB [/move_group/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,575: +SUB [/move_group/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,580: +PUB [/move_group/display_grasp_markers] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,581: +PUB [/pickup/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,581: +PUB [/pickup/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,581: +PUB [/pickup/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,583: +SUB [/pickup/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,584: +SUB [/pickup/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,584: +PUB [/place/result] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,584: +PUB [/place/feedback] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,584: +PUB [/place/status] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,586: +SUB [/place/goal] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,587: +SUB [/place/cancel] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,587: +SERVICE [/plan_kinematic_path] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,587: +SERVICE [/query_planner_interface] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,588: +SERVICE [/get_planner_params] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,588: +SERVICE [/set_planner_params] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,588: +SERVICE [/check_state_validity] /move_group http://wng:35941/
[rosmaster.master][INFO] 2021-09-18 21:35:20,611: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-18 21:35:20,646: +PUB [/rosout] /joint_state_publisher http://wng:43873/
[rosmaster.master][INFO] 2021-09-18 21:35:20,649: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:43873/
[rosmaster.master][INFO] 2021-09-18 21:35:20,649: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:43873/
[rosmaster.master][INFO] 2021-09-18 21:35:20,663: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43873/
[rosmaster.master][INFO] 2021-09-18 21:35:20,663: +PUB [/joint_states] /joint_state_publisher http://wng:43873/
[rosmaster.master][INFO] 2021-09-18 21:35:20,709: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/', 'http://wng:43873/']
[rosmaster.master][INFO] 2021-09-18 21:35:20,710: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/', 'http://wng:43873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:20,710: publisherUpdate[/joint_states] -> http://wng:34603/ ['http://wng:43873/']
[rosmaster.master][INFO] 2021-09-18 21:35:20,710: publisherUpdate[/joint_states] -> http://wng:45963/ ['http://wng:43873/']
[rosmaster.master][INFO] 2021-09-18 21:35:20,711: publisherUpdate[/joint_states] -> http://wng:34603/ ['http://wng:43873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:20,711: publisherUpdate[/joint_states] -> http://wng:45963/ ['http://wng:43873/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:20,928: +SUB [/tf] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:20,929: +SUB [/tf_static] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:20,956: +PUB [/initialpose] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:20,957: +PUB [/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:20,966: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34603/
[rosmaster.master][INFO] 2021-09-18 21:35:20,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-18 21:35:21,002: +SUB [/visualization_marker] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,003: +SUB [/visualization_marker_array] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,003: -SUB [/visualization_marker] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,003: -SUB [/visualization_marker_array] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,004: +SUB [/action] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,005: +SUB [/action_array] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,011: publisherUpdate[/joint_states_desired] -> http://wng:35941/ ['http://wng:34603/']
[rosmaster.master][INFO] 2021-09-18 21:35:21,012: publisherUpdate[/joint_states_desired] -> http://wng:35941/ ['http://wng:34603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:21,013: +PUB [/planning_scene] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,014: +PUB [/planning_scene_world] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,015: +SUB [/recognize_objects/status] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,016: +SUB [/recognize_objects/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,017: +SUB [/recognize_objects/result] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,017: +PUB [/recognize_objects/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,017: +PUB [/recognize_objects/cancel] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,018: +SUB [/recognized_object_array] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:21,112: publisherUpdate[/planning_scene] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:21,114: publisherUpdate[/planning_scene] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:21,114: publisherUpdate[/planning_scene_world] -> http://wng:35941/ ['http://wng:45439/']
[rosmaster.master][INFO] 2021-09-18 21:35:21,116: publisherUpdate[/planning_scene_world] -> http://wng:35941/ ['http://wng:45439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:21,117: +PUB [/rosout] /server_endpoint http://wng:43143/
[rosmaster.master][INFO] 2021-09-18 21:35:21,123: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43143/
[rosmaster.master][INFO] 2021-09-18 21:35:21,125: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43143/
[rosmaster.master][INFO] 2021-09-18 21:35:21,127: +SERVICE [/init_sync] /server_endpoint http://wng:43143/
[rosmaster.master][INFO] 2021-09-18 21:35:21,128: +SERVICE [/scene_sync] /server_endpoint http://wng:43143/
[rosmaster.master][INFO] 2021-09-18 21:35:21,131: +SERVICE [/panda_plan] /server_endpoint http://wng:43143/
[rosmaster.master][INFO] 2021-09-18 21:35:21,132: +SERVICE [/hand_sync] /server_endpoint http://wng:43143/
[rosmaster.master][INFO] 2021-09-18 21:35:21,133: +SERVICE [/motion_check] /server_endpoint http://wng:43143/
[rosmaster.master][INFO] 2021-09-18 21:35:21,135: +SUB [/execution_check] /server_endpoint http://wng:43143/
[rosmaster.master][INFO] 2021-09-18 21:35:21,136: +PUB [/rosout] /PandaMove http://wng:40563/
[rosmaster.master][INFO] 2021-09-18 21:35:21,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-18 21:35:21,139: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:40563/
[rosmaster.master][INFO] 2021-09-18 21:35:21,140: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:40563/
[rosmaster.master][INFO] 2021-09-18 21:35:21,188: -PUB [/rosout] /PandaMove http://wng:40563/
[rosmaster.master][INFO] 2021-09-18 21:35:21,188: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:41157
[rosmaster.master][INFO] 2021-09-18 21:35:21,188: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:41157
[rosmaster.master][INFO] 2021-09-18 21:35:21,212: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/', 'http://wng:43873/', 'http://wng:43143/']
[rosmaster.master][INFO] 2021-09-18 21:35:21,213: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/', 'http://wng:43873/', 'http://wng:43143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:21,213: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/', 'http://wng:43873/', 'http://wng:43143/', 'http://wng:40563/']
[rosmaster.master][INFO] 2021-09-18 21:35:21,213: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/', 'http://wng:43873/', 'http://wng:43143/', 'http://wng:40563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:21,213: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/', 'http://wng:43873/', 'http://wng:43143/']
[rosmaster.master][INFO] 2021-09-18 21:35:21,213: publisherUpdate[/rosout] -> http://wng:32871/ ['http://wng:34603/', 'http://wng:45963/', 'http://wng:35941/', 'http://wng:45439/', 'http://wng:43873/', 'http://wng:43143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:35:24,039: -SUB [/recognize_objects/status] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,040: -PUB [/recognize_objects/cancel] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,042: -PUB [/recognize_objects/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,043: -SUB [/recognize_objects/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,044: -SUB [/recognize_objects/result] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,070: +PUB [/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,070: -PUB [/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,070: +PUB [/feedback] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,071: -PUB [/goal] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,071: -PUB [/initialpose] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,085: +SERVICE [/rviz_wng_1018_5960499923017277154/reload_shaders] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,085: +SERVICE [/rviz_wng_1018_5960499923017277154/load_config] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,086: +SERVICE [/rviz_wng_1018_5960499923017277154/save_config] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,157: +SERVICE [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,158: +PUB [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,158: +PUB [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_1018_5960499923017277154 http://wng:45439/
[rosmaster.master][INFO] 2021-09-18 21:35:24,159: +PARAM [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_1018_5960499923017277154
[rosmaster.master][INFO] 2021-09-18 21:35:24,159: +PARAM [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_1018_5960499923017277154
[rosmaster.master][INFO] 2021-09-18 21:35:24,160: +PARAM [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_1018_5960499923017277154
[rosmaster.master][INFO] 2021-09-18 21:35:24,160: +PARAM [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_1018_5960499923017277154
[rosmaster.master][INFO] 2021-09-18 21:35:24,160: +PARAM [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_1018_5960499923017277154
[rosmaster.master][INFO] 2021-09-18 21:35:24,160: +PARAM [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_1018_5960499923017277154
[rosmaster.master][INFO] 2021-09-18 21:35:24,160: +PARAM [/rviz_wng_1018_5960499923017277154/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_1018_5960499923017277154
