[rosmaster.main][INFO] 2021-12-10 08:35:54,523: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 08:35:54,523: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 08:35:55,733: +SUB [/action] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:55,735: +SUB [/action_array] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:55,745: +PUB [/planning_scene] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:55,746: +PUB [/planning_scene_world] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:55,747: +SUB [/recognize_objects/status] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:55,748: +SUB [/recognize_objects/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:55,749: +SUB [/recognize_objects/result] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:55,749: +PUB [/recognize_objects/goal] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:55,750: +PUB [/recognize_objects/cancel] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:55,751: +SUB [/recognized_object_array] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:55,831: publisherUpdate[/planning_scene] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:55,832: publisherUpdate[/planning_scene] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:55,832: publisherUpdate[/planning_scene_world] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:55,832: publisherUpdate[/planning_scene_world] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:56,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 08:35:56,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 08:35:56,602: +PUB [/execution_check] /server_endpoint http://wng:37763/
[rosmaster.master][INFO] 2021-12-10 08:35:56,632: publisherUpdate[/execution_check] -> http://wng:37763/ ['http://wng:37763/']
[rosmaster.master][INFO] 2021-12-10 08:35:56,633: publisherUpdate[/execution_check] -> http://wng:37763/ ['http://wng:37763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:58,762: -SUB [/recognize_objects/status] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,763: -PUB [/recognize_objects/cancel] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,763: -PUB [/recognize_objects/goal] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,764: -SUB [/recognize_objects/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,764: -SUB [/recognize_objects/result] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,787: +PUB [/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,788: -PUB [/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,788: +PUB [/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,789: -PUB [/goal] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,789: -PUB [/initialpose] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,809: +SERVICE [/rviz_wng_8482_632246652165507739/reload_shaders] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,809: +SERVICE [/rviz_wng_8482_632246652165507739/load_config] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,809: +SERVICE [/rviz_wng_8482_632246652165507739/save_config] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,877: +SERVICE [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,878: +PUB [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,878: +PUB [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:58,879: +PARAM [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_8482_632246652165507739
[rosmaster.master][INFO] 2021-12-10 08:35:58,880: +PARAM [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_8482_632246652165507739
[rosmaster.master][INFO] 2021-12-10 08:35:58,880: +PARAM [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_8482_632246652165507739
[rosmaster.master][INFO] 2021-12-10 08:35:58,880: +PARAM [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_8482_632246652165507739
[rosmaster.master][INFO] 2021-12-10 08:35:58,880: +PARAM [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_8482_632246652165507739
[rosmaster.master][INFO] 2021-12-10 08:35:58,881: +PARAM [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_8482_632246652165507739
[rosmaster.master][INFO] 2021-12-10 08:35:58,881: +PARAM [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_8482_632246652165507739
[rosmaster.master][INFO] 2021-12-10 08:35:58,881: +PARAM [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_8482_632246652165507739
[rosmaster.master][INFO] 2021-12-10 08:35:58,881: +PARAM [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_8482_632246652165507739
[rosmaster.master][INFO] 2021-12-10 08:35:58,882: +PARAM [/rviz_wng_8482_632246652165507739/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_8482_632246652165507739
[rosmaster.master][INFO] 2021-12-10 08:35:58,900: +SUB [/move_group/monitored_planning_scene] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,127: +SUB [/move_group/display_planned_path] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,128: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,128: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,129: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,129: -PUB [/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,130: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,131: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,131: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,135: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38149/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:59,136: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38149/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:59,139: +PUB [/trajectory_execution_event] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,140: +PUB [/attached_collision_object] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,142: +SUB [/move_group/status] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,143: +SUB [/move_group/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,145: +SUB [/move_group/result] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,145: +PUB [/move_group/goal] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,145: +PUB [/move_group/cancel] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,236: publisherUpdate[/trajectory_execution_event] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:59,237: publisherUpdate[/trajectory_execution_event] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:59,237: publisherUpdate[/attached_collision_object] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:59,238: publisherUpdate[/attached_collision_object] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:59,238: publisherUpdate[/move_group/goal] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:59,238: publisherUpdate[/move_group/goal] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:59,238: publisherUpdate[/move_group/cancel] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:59,239: publisherUpdate[/move_group/cancel] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:59,472: +SUB [/pickup/status] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,474: +SUB [/pickup/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,475: +SUB [/pickup/result] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,476: +PUB [/pickup/goal] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,476: +PUB [/pickup/cancel] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,537: publisherUpdate[/pickup/goal] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:59,538: publisherUpdate[/pickup/goal] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:59,538: publisherUpdate[/pickup/cancel] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:59,538: publisherUpdate[/pickup/cancel] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:59,659: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,742: +SUB [/place/status] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,743: +SUB [/place/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,745: +SUB [/place/result] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,745: +PUB [/place/goal] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,746: +PUB [/place/cancel] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:35:59,838: publisherUpdate[/place/goal] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:59,839: publisherUpdate[/place/goal] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:35:59,839: publisherUpdate[/place/cancel] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:35:59,839: publisherUpdate[/place/cancel] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:00,043: +SUB [/execute_trajectory/status] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:36:00,044: +SUB [/execute_trajectory/feedback] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:36:00,046: +SUB [/execute_trajectory/result] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:36:00,047: +PUB [/execute_trajectory/goal] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:36:00,047: +PUB [/execute_trajectory/cancel] /rviz_wng_8482_632246652165507739 http://wng:38149/
[rosmaster.master][INFO] 2021-12-10 08:36:00,139: publisherUpdate[/execute_trajectory/goal] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:36:00,140: publisherUpdate[/execute_trajectory/goal] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:00,140: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36841/ ['http://wng:38149/']
[rosmaster.master][INFO] 2021-12-10 08:36:00,140: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36841/ ['http://wng:38149/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:02,841: +PUB [/rosout] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,842: +SERVICE [/move_group_commander_wrappers_1639092962840366968/get_loggers] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,842: +SERVICE [/move_group_commander_wrappers_1639092962840366968/set_logger_level] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,843: publisherUpdate[/rosout] -> http://wng:42299/ ['http://wng:42371/', 'http://wng:36451/', 'http://wng:36841/', 'http://wng:38149/', 'http://wng:38011/', 'http://wng:37763/', 'http://wng:46011/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:02,844: publisherUpdate[/rosout] -> http://wng:42299/ ['http://wng:42371/', 'http://wng:36451/', 'http://wng:36841/', 'http://wng:38149/', 'http://wng:38011/', 'http://wng:37763/', 'http://wng:46011/', 'http://wng:46549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:02,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639092962840366968
[rosmaster.master][INFO] 2021-12-10 08:36:02,890: +SUB [/tf] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,892: +SUB [/tf_static] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,892: +PUB [/planning_scene] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,894: +PUB [/collision_object] /PandaMove http://wng:46011/
[rosmaster.master][INFO] 2021-12-10 08:36:02,895: +PUB [/attached_collision_object] /PandaMove http://wng:46011/
[rosmaster.master][INFO] 2021-12-10 08:36:02,895: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,896: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,897: +SUB [/move_group/status] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,899: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,900: +SUB [/move_group/result] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,900: +PUB [/move_group/goal] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,900: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:02,943: publisherUpdate[/planning_scene] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:02,944: publisherUpdate[/planning_scene] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:02,944: publisherUpdate[/collision_object] -> http://wng:36841/ ['http://wng:46011/']
[rosmaster.master][INFO] 2021-12-10 08:36:02,945: publisherUpdate[/collision_object] -> http://wng:36841/ ['http://wng:46011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:02,945: publisherUpdate[/attached_collision_object] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46011/']
[rosmaster.master][INFO] 2021-12-10 08:36:02,945: publisherUpdate[/attached_collision_object] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:02,945: publisherUpdate[/trajectory_execution_event] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:02,946: publisherUpdate[/trajectory_execution_event] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:02,946: publisherUpdate[/attached_collision_object] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46011/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:02,946: publisherUpdate[/attached_collision_object] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46011/', 'http://wng:46549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:02,947: publisherUpdate[/move_group/goal] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:02,947: publisherUpdate[/move_group/goal] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:02,947: publisherUpdate[/move_group/cancel] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:02,948: publisherUpdate[/move_group/cancel] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:03,150: +SUB [/pickup/status] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,151: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,153: +SUB [/pickup/result] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,153: +PUB [/pickup/goal] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,153: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,245: publisherUpdate[/pickup/goal] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:03,246: publisherUpdate[/pickup/goal] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:03,246: publisherUpdate[/pickup/cancel] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:03,246: publisherUpdate[/pickup/cancel] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:03,451: +SUB [/place/status] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,452: +SUB [/place/feedback] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,454: +SUB [/place/result] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,454: +PUB [/place/goal] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,455: +PUB [/place/cancel] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,545: publisherUpdate[/place/goal] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:03,577: publisherUpdate[/place/goal] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:03,577: publisherUpdate[/place/cancel] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:03,577: publisherUpdate[/place/cancel] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:03,781: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,782: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,784: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,784: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,785: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1639092962840366968 http://wng:46549/
[rosmaster.master][INFO] 2021-12-10 08:36:03,847: publisherUpdate[/execute_trajectory/goal] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:03,848: publisherUpdate[/execute_trajectory/goal] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:03,848: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']
[rosmaster.master][INFO] 2021-12-10 08:36:03,849: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36841/ ['http://wng:38149/', 'http://wng:46549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:04,344: +PUB [/tf_static] /PandaMove http://wng:46011/
[rosmaster.master][INFO] 2021-12-10 08:36:04,346: +PUB [/waypoints] /PandaMove http://wng:46011/
[rosmaster.master][INFO] 2021-12-10 08:36:04,349: publisherUpdate[/tf_static] -> http://wng:36841/ ['http://wng:36451/', 'http://wng:46011/']
[rosmaster.master][INFO] 2021-12-10 08:36:04,349: publisherUpdate[/tf_static] -> http://wng:38149/ ['http://wng:36451/', 'http://wng:46011/']
[rosmaster.master][INFO] 2021-12-10 08:36:04,350: publisherUpdate[/tf_static] -> http://wng:36841/ ['http://wng:36451/', 'http://wng:46011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:04,350: publisherUpdate[/tf_static] -> http://wng:46549/ ['http://wng:36451/', 'http://wng:46011/']
[rosmaster.master][INFO] 2021-12-10 08:36:04,351: publisherUpdate[/tf_static] -> http://wng:38149/ ['http://wng:36451/', 'http://wng:46011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:04,352: publisherUpdate[/tf_static] -> http://wng:46549/ ['http://wng:36451/', 'http://wng:46011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:04,489: +PUB [/action] /PandaMove http://wng:46011/
[rosmaster.master][INFO] 2021-12-10 08:36:04,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 08:36:04,551: publisherUpdate[/action] -> http://wng:38149/ ['http://wng:46011/']
[rosmaster.master][INFO] 2021-12-10 08:36:04,552: publisherUpdate[/action] -> http://wng:38149/ ['http://wng:46011/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 08:36:05,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 08:36:05,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 08:36:05,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 08:36:05,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 08:36:05,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 08:36:05,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
