[rosmaster.main][INFO] 2021-09-24 11:44:39,727: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 11:44:39,727: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 11:44:44,539: publisherUpdate[/place/goal] -> http://wng:40445/ ['http://wng:38145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:44,539: publisherUpdate[/place/cancel] -> http://wng:40445/ ['http://wng:38145/']
[rosmaster.master][INFO] 2021-09-24 11:44:44,540: publisherUpdate[/place/cancel] -> http://wng:40445/ ['http://wng:38145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:44,744: +SUB [/execute_trajectory/status] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:44,745: +SUB [/execute_trajectory/feedback] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:44,746: +SUB [/execute_trajectory/result] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:44,747: +PUB [/execute_trajectory/goal] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:44,747: +PUB [/execute_trajectory/cancel] /rviz_wng_5681_8912333909392394816 http://wng:38145/
[rosmaster.master][INFO] 2021-09-24 11:44:44,840: publisherUpdate[/execute_trajectory/goal] -> http://wng:40445/ ['http://wng:38145/']
[rosmaster.master][INFO] 2021-09-24 11:44:44,841: publisherUpdate[/execute_trajectory/goal] -> http://wng:40445/ ['http://wng:38145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:44,841: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40445/ ['http://wng:38145/']
[rosmaster.master][INFO] 2021-09-24 11:44:44,842: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40445/ ['http://wng:38145/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,343: +PUB [/rosout] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,343: +SERVICE [/move_group_commander_wrappers_1632451487341868849/get_loggers] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,344: +SERVICE [/move_group_commander_wrappers_1632451487341868849/set_logger_level] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,345: publisherUpdate[/rosout] -> http://wng:36415/ ['http://wng:44475/', 'http://wng:42955/', 'http://wng:40445/', 'http://wng:38145/', 'http://wng:44651/', 'http://wng:40255/', 'http://wng:37687/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,346: publisherUpdate[/rosout] -> http://wng:36415/ ['http://wng:44475/', 'http://wng:42955/', 'http://wng:40445/', 'http://wng:38145/', 'http://wng:44651/', 'http://wng:40255/', 'http://wng:37687/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632451487341868849
[rosmaster.master][INFO] 2021-09-24 11:44:47,391: +SUB [/tf] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,393: +SUB [/tf_static] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,394: +PUB [/planning_scene] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,395: +PUB [/collision_object] /PandaMove http://wng:40255/
[rosmaster.master][INFO] 2021-09-24 11:44:47,396: +PUB [/attached_collision_object] /PandaMove http://wng:40255/
[rosmaster.master][INFO] 2021-09-24 11:44:47,396: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,396: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,398: +SUB [/move_group/status] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,399: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,400: +SUB [/move_group/result] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,400: +PUB [/move_group/goal] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,401: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,448: publisherUpdate[/planning_scene] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,448: publisherUpdate[/planning_scene] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,449: publisherUpdate[/collision_object] -> http://wng:40445/ ['http://wng:40255/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,449: publisherUpdate[/collision_object] -> http://wng:40445/ ['http://wng:40255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,449: publisherUpdate[/attached_collision_object] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:40255/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,450: publisherUpdate[/attached_collision_object] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:40255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,450: publisherUpdate[/trajectory_execution_event] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,451: publisherUpdate[/trajectory_execution_event] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,451: publisherUpdate[/attached_collision_object] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:40255/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,452: publisherUpdate[/attached_collision_object] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:40255/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,452: publisherUpdate[/move_group/goal] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,452: publisherUpdate[/move_group/goal] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,452: publisherUpdate[/move_group/cancel] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,453: publisherUpdate[/move_group/cancel] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,653: +SUB [/pickup/status] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,655: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,656: +SUB [/pickup/result] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,656: +PUB [/pickup/goal] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,657: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,748: publisherUpdate[/pickup/goal] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,750: publisherUpdate[/pickup/goal] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,750: publisherUpdate[/pickup/cancel] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,752: publisherUpdate[/pickup/cancel] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,884: +SUB [/place/status] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,885: +SUB [/place/feedback] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,886: +SUB [/place/result] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,886: +PUB [/place/goal] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,887: +PUB [/place/cancel] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:47,950: publisherUpdate[/place/goal] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,950: publisherUpdate[/place/goal] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:47,950: publisherUpdate[/place/cancel] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:47,951: publisherUpdate[/place/cancel] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:48,155: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:48,156: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:48,157: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:48,157: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:48,158: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632451487341868849 http://wng:35923/
[rosmaster.master][INFO] 2021-09-24 11:44:48,251: publisherUpdate[/execute_trajectory/goal] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:48,252: publisherUpdate[/execute_trajectory/goal] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:48,252: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']
[rosmaster.master][INFO] 2021-09-24 11:44:48,252: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40445/ ['http://wng:38145/', 'http://wng:35923/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:48,943: +PUB [/tf_static] /PandaMove http://wng:40255/
[rosmaster.master][INFO] 2021-09-24 11:44:48,944: +PUB [/waypoints] /PandaMove http://wng:40255/
[rosmaster.master][INFO] 2021-09-24 11:44:48,955: publisherUpdate[/tf_static] -> http://wng:40445/ ['http://wng:42955/', 'http://wng:40255/']
[rosmaster.master][INFO] 2021-09-24 11:44:48,955: publisherUpdate[/tf_static] -> http://wng:38145/ ['http://wng:42955/', 'http://wng:40255/']
[rosmaster.master][INFO] 2021-09-24 11:44:48,955: publisherUpdate[/tf_static] -> http://wng:35923/ ['http://wng:42955/', 'http://wng:40255/']
[rosmaster.master][INFO] 2021-09-24 11:44:48,956: publisherUpdate[/tf_static] -> http://wng:40445/ ['http://wng:42955/', 'http://wng:40255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:48,956: publisherUpdate[/tf_static] -> http://wng:38145/ ['http://wng:42955/', 'http://wng:40255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:48,994: publisherUpdate[/tf_static] -> http://wng:35923/ ['http://wng:42955/', 'http://wng:40255/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:49,083: +PUB [/action] /PandaMove http://wng:40255/
[rosmaster.master][INFO] 2021-09-24 11:44:49,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,095: publisherUpdate[/action] -> http://wng:38145/ ['http://wng:40255/']
[rosmaster.master][INFO] 2021-09-24 11:44:49,145: publisherUpdate[/action] -> http://wng:38145/ ['http://wng:40255/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 11:44:49,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:49,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:50,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:51,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:52,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:52,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:52,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:52,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:52,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:52,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:52,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 11:44:52,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
