[rosmaster.main][INFO] 2021-09-06 13:32:30,606: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 13:32:30,606: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 13:32:35,828: +SUB [/execute_trajectory/result] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:35,828: +PUB [/execute_trajectory/goal] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:35,828: +PUB [/execute_trajectory/cancel] /rviz_wng_14153_8084429161728719961 http://wng:44395/
[rosmaster.master][INFO] 2021-09-06 13:32:35,921: publisherUpdate[/execute_trajectory/goal] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 13:32:35,922: publisherUpdate[/execute_trajectory/goal] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:35,922: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 13:32:35,922: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:36,500: +PUB [/rosout] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,500: +SERVICE [/move_group_commander_wrappers_1630902756499108509/get_loggers] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,500: +SERVICE [/move_group_commander_wrappers_1630902756499108509/set_logger_level] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,522: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:34411/', 'http://wng:45089/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:36,523: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:34411/', 'http://wng:45089/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:36,532: +PUB [/rosout] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 13:32:36,534: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 13:32:36,534: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 13:32:36,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630902756499108509
[rosmaster.master][INFO] 2021-09-06 13:32:36,579: +SUB [/tf] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,580: +SUB [/tf_static] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,580: +PUB [/planning_scene] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,582: +PUB [/collision_object] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 13:32:36,583: +PUB [/attached_collision_object] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 13:32:36,583: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,583: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,585: +SUB [/move_group/status] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,586: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,588: +SUB [/move_group/result] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,588: +PUB [/move_group/goal] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,588: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,623: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:34411/', 'http://wng:45089/', 'http://wng:37697/', 'http://wng:34543/']
[rosmaster.master][INFO] 2021-09-06 13:32:36,623: publisherUpdate[/planning_scene] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:36,624: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:34411/', 'http://wng:45089/', 'http://wng:37697/', 'http://wng:34543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:36,624: publisherUpdate[/planning_scene] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:36,624: publisherUpdate[/collision_object] -> http://wng:37609/ ['http://wng:34543/']
[rosmaster.master][INFO] 2021-09-06 13:32:36,624: publisherUpdate[/collision_object] -> http://wng:37609/ ['http://wng:34543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:36,624: publisherUpdate[/attached_collision_object] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:34543/']
[rosmaster.master][INFO] 2021-09-06 13:32:36,624: publisherUpdate[/attached_collision_object] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:34543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:36,625: publisherUpdate[/trajectory_execution_event] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:36,625: publisherUpdate[/trajectory_execution_event] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:36,625: publisherUpdate[/attached_collision_object] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:34543/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:36,625: publisherUpdate[/attached_collision_object] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:34543/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:36,625: publisherUpdate[/move_group/goal] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:36,625: publisherUpdate[/move_group/goal] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:36,626: publisherUpdate[/move_group/cancel] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:36,626: publisherUpdate[/move_group/cancel] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:36,828: +SUB [/pickup/status] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,829: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,831: +SUB [/pickup/result] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,831: +PUB [/pickup/goal] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,832: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:36,924: publisherUpdate[/pickup/goal] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:36,925: publisherUpdate[/pickup/goal] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:36,925: publisherUpdate[/pickup/cancel] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:36,925: publisherUpdate[/pickup/cancel] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:37,143: +SUB [/place/status] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:37,144: +SUB [/place/feedback] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:37,145: +SUB [/place/result] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:37,146: +PUB [/place/goal] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:37,146: +PUB [/place/cancel] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:37,225: publisherUpdate[/place/goal] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:37,225: publisherUpdate[/place/goal] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:37,225: publisherUpdate[/place/cancel] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:37,226: publisherUpdate[/place/cancel] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:37,429: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:37,431: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:37,432: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:37,433: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:37,433: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:32:37,526: publisherUpdate[/execute_trajectory/goal] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:37,527: publisherUpdate[/execute_trajectory/goal] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:37,527: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 13:32:37,527: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:38,053: +PUB [/tf_static] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 13:32:38,054: +PUB [/waypoints] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 13:32:38,129: publisherUpdate[/tf_static] -> http://wng:37609/ ['http://wng:44337/', 'http://wng:34543/']
[rosmaster.master][INFO] 2021-09-06 13:32:38,129: publisherUpdate[/tf_static] -> http://wng:44395/ ['http://wng:44337/', 'http://wng:34543/']
[rosmaster.master][INFO] 2021-09-06 13:32:38,130: publisherUpdate[/tf_static] -> http://wng:44395/ ['http://wng:44337/', 'http://wng:34543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:38,130: publisherUpdate[/tf_static] -> http://wng:37697/ ['http://wng:44337/', 'http://wng:34543/']
[rosmaster.master][INFO] 2021-09-06 13:32:38,133: publisherUpdate[/tf_static] -> http://wng:37609/ ['http://wng:44337/', 'http://wng:34543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:38,165: publisherUpdate[/tf_static] -> http://wng:37697/ ['http://wng:44337/', 'http://wng:34543/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:38,315: +PUB [/action] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 13:32:38,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:38,331: publisherUpdate[/action] -> http://wng:44395/ ['http://wng:34543/']
[rosmaster.master][INFO] 2021-09-06 13:32:38,332: publisherUpdate[/action] -> http://wng:44395/ ['http://wng:34543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:39,018: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:39,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:39,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:39,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:40,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 13:32:40,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 13:32:40,456: +PUB [/execution_check] /server_endpoint http://wng:45089/
[rosmaster.master][INFO] 2021-09-06 13:32:40,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:40,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:40,471: publisherUpdate[/execution_check] -> http://wng:45089/ ['http://wng:45089/']
[rosmaster.master][INFO] 2021-09-06 13:32:40,472: publisherUpdate[/execution_check] -> http://wng:45089/ ['http://wng:45089/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 13:32:41,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:41,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:41,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:41,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:42,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:42,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:43,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:43,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:44,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:44,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:44,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:44,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:45,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:45,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:46,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:46,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:47,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:47,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:47,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:47,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:48,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:48,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:49,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:49,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:50,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:50,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:51,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:51,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:51,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:51,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:52,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:52,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:53,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:53,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:54,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:54,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:55,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:55,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:56,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:56,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:56,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:56,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:57,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:57,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:58,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:58,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:59,341: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:32:59,356: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:00,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:00,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:01,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:05,677: +SUB [/joint_states] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 13:33:21,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:21,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:21,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:21,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:22,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:22,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:22,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:22,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:22,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:22,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:22,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:24,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:24,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:24,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:24,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:24,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:24,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:24,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:24,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:24,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:32,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:32,642: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:40,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:40,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:41,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:41,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,145: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,149: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 13:33:49,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
