[rosmaster.main][INFO] 2021-09-07 12:55:11,921: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 12:55:11,921: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 12:55:12,925: publisherUpdate[/planning_scene] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:12,925: publisherUpdate[/planning_scene_world] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:12,926: publisherUpdate[/planning_scene_world] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:12,947: +PUB [/rosout] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 12:55:12,950: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 12:55:12,952: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 12:55:12,954: +SERVICE [/init_sync] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 12:55:12,955: +SERVICE [/scene_sync] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 12:55:12,959: +SERVICE [/panda_plan] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 12:55:12,961: +SERVICE [/hand_sync] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 12:55:12,962: +SERVICE [/motion_check] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 12:55:12,965: +SUB [/execution_check] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 12:55:12,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 12:55:13,026: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:33641/', 'http://wng:32973/']
[rosmaster.master][INFO] 2021-09-07 12:55:13,028: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:33641/', 'http://wng:32973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:15,847: -SUB [/recognize_objects/status] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,849: -PUB [/recognize_objects/cancel] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,850: -PUB [/recognize_objects/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,851: -SUB [/recognize_objects/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,853: -SUB [/recognize_objects/result] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,878: +PUB [/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,879: -PUB [/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,879: +PUB [/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,879: -PUB [/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,880: -PUB [/initialpose] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,893: +SERVICE [/rviz_wng_16914_6296197401148528172/reload_shaders] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,894: +SERVICE [/rviz_wng_16914_6296197401148528172/load_config] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,894: +SERVICE [/rviz_wng_16914_6296197401148528172/save_config] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,952: +SERVICE [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,952: +PUB [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,953: +PUB [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:15,954: +PARAM [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 12:55:15,954: +PARAM [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 12:55:15,954: +PARAM [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 12:55:15,954: +PARAM [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 12:55:15,954: +PARAM [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 12:55:15,955: +PARAM [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 12:55:15,955: +PARAM [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 12:55:15,955: +PARAM [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 12:55:15,955: +PARAM [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 12:55:15,955: +PARAM [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 12:55:15,992: +SUB [/move_group/monitored_planning_scene] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,225: +SUB [/move_group/display_planned_path] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,225: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,226: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,227: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,227: -PUB [/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,228: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,229: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,229: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,232: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42197/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:16,232: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42197/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:16,235: +PUB [/trajectory_execution_event] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,235: +PUB [/attached_collision_object] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,237: +SUB [/move_group/status] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,237: +SUB [/move_group/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,238: +SUB [/move_group/result] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,239: +PUB [/move_group/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,239: +PUB [/move_group/cancel] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,332: publisherUpdate[/trajectory_execution_event] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:16,333: publisherUpdate[/trajectory_execution_event] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:16,333: publisherUpdate[/attached_collision_object] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:16,333: publisherUpdate[/attached_collision_object] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:16,333: publisherUpdate[/move_group/goal] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:16,333: publisherUpdate[/move_group/goal] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:16,333: publisherUpdate[/move_group/cancel] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:16,334: publisherUpdate[/move_group/cancel] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:16,539: +SUB [/pickup/status] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,540: +SUB [/pickup/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,541: +SUB [/pickup/result] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,541: +PUB [/pickup/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,541: +PUB [/pickup/cancel] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,634: publisherUpdate[/pickup/goal] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:16,634: publisherUpdate[/pickup/goal] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:16,635: publisherUpdate[/pickup/cancel] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:16,635: publisherUpdate[/pickup/cancel] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:16,737: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,838: +SUB [/place/status] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,839: +SUB [/place/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,841: +SUB [/place/result] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,841: +PUB [/place/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,841: +PUB [/place/cancel] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:16,936: publisherUpdate[/place/goal] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:16,936: publisherUpdate[/place/goal] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:16,936: publisherUpdate[/place/cancel] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:16,937: publisherUpdate[/place/cancel] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:17,141: +SUB [/execute_trajectory/status] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:17,143: +SUB [/execute_trajectory/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:17,143: +SUB [/execute_trajectory/result] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:17,144: +PUB [/execute_trajectory/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:17,144: +PUB [/execute_trajectory/cancel] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 12:55:17,236: publisherUpdate[/execute_trajectory/goal] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:17,238: publisherUpdate[/execute_trajectory/goal] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:17,238: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42541/ ['http://wng:42197/']
[rosmaster.master][INFO] 2021-09-07 12:55:17,238: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42541/ ['http://wng:42197/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:24,899: +PUB [/rosout] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:24,900: +SERVICE [/move_group_commander_wrappers_1630986924898208427/get_loggers] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:24,900: +SERVICE [/move_group_commander_wrappers_1630986924898208427/set_logger_level] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:24,953: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:33641/', 'http://wng:32973/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:24,954: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:33641/', 'http://wng:32973/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,027: +PUB [/rosout] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 12:55:25,028: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 12:55:25,029: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 12:55:25,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630986924898208427
[rosmaster.master][INFO] 2021-09-07 12:55:25,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 12:55:25,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 12:55:25,049: +PUB [/execution_check] /server_endpoint http://wng:32973/
[rosmaster.master][INFO] 2021-09-07 12:55:25,054: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:33641/', 'http://wng:32973/', 'http://wng:43169/', 'http://wng:40383/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,054: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42541/', 'http://wng:42197/', 'http://wng:33641/', 'http://wng:32973/', 'http://wng:43169/', 'http://wng:40383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,054: publisherUpdate[/execution_check] -> http://wng:32973/ ['http://wng:32973/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,055: publisherUpdate[/execution_check] -> http://wng:32973/ ['http://wng:32973/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,079: +SUB [/tf] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,080: +SUB [/tf_static] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,081: +PUB [/planning_scene] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,083: +PUB [/collision_object] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 12:55:25,084: +PUB [/attached_collision_object] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 12:55:25,084: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,084: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,086: +SUB [/move_group/status] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,087: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,087: +SUB [/move_group/result] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,088: +PUB [/move_group/goal] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,088: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,155: publisherUpdate[/planning_scene] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,155: publisherUpdate[/planning_scene] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,155: publisherUpdate[/collision_object] -> http://wng:42541/ ['http://wng:40383/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,156: publisherUpdate[/collision_object] -> http://wng:42541/ ['http://wng:40383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,156: publisherUpdate[/attached_collision_object] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:40383/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,156: publisherUpdate[/attached_collision_object] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:40383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,156: publisherUpdate[/trajectory_execution_event] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,156: publisherUpdate[/trajectory_execution_event] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,156: publisherUpdate[/attached_collision_object] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:40383/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,157: publisherUpdate[/attached_collision_object] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:40383/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,157: publisherUpdate[/move_group/goal] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,157: publisherUpdate[/move_group/goal] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,157: publisherUpdate[/move_group/cancel] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,157: publisherUpdate[/move_group/cancel] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,364: +SUB [/pickup/status] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,365: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,366: +SUB [/pickup/result] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,367: +PUB [/pickup/goal] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,367: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,456: publisherUpdate[/pickup/goal] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,457: publisherUpdate[/pickup/goal] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,457: publisherUpdate[/pickup/cancel] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,457: publisherUpdate[/pickup/cancel] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,662: +SUB [/place/status] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,663: +SUB [/place/feedback] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,665: +SUB [/place/result] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,665: +PUB [/place/goal] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,666: +PUB [/place/cancel] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,758: publisherUpdate[/place/goal] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,785: publisherUpdate[/place/goal] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,785: publisherUpdate[/place/cancel] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:25,786: publisherUpdate[/place/cancel] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:25,989: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,990: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,991: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,992: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:25,993: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630986924898208427 http://wng:43169/
[rosmaster.master][INFO] 2021-09-07 12:55:26,061: publisherUpdate[/execute_trajectory/goal] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:26,062: publisherUpdate[/execute_trajectory/goal] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:26,062: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 12:55:26,063: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42541/ ['http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:26,738: +PUB [/tf_static] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 12:55:26,741: +PUB [/waypoints] /PandaMove http://wng:40383/
[rosmaster.master][INFO] 2021-09-07 12:55:26,765: publisherUpdate[/tf_static] -> http://wng:42541/ ['http://wng:39827/', 'http://wng:40383/']
[rosmaster.master][INFO] 2021-09-07 12:55:26,766: publisherUpdate[/tf_static] -> http://wng:42541/ ['http://wng:39827/', 'http://wng:40383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:26,766: publisherUpdate[/tf_static] -> http://wng:42197/ ['http://wng:39827/', 'http://wng:40383/']
[rosmaster.master][INFO] 2021-09-07 12:55:26,767: publisherUpdate[/tf_static] -> http://wng:42197/ ['http://wng:39827/', 'http://wng:40383/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:55:26,767: publisherUpdate[/tf_static] -> http://wng:43169/ ['http://wng:39827/', 'http://wng:40383/']
[rosmaster.master][INFO] 2021-09-07 12:55:26,791: publisherUpdate[/tf_static] -> http://wng:43169/ ['http://wng:39827/', 'http://wng:40383/']: sec=0.02, result=[1, '', 0]
