[rosmaster.main][INFO] 2021-09-06 15:35:57,944: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:35:57,945: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:35:58,247: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:35:58,247: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/']
[rosmaster.master][INFO] 2021-09-06 15:35:58,248: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:35:58,250: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,250: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,250: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,252: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,252: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,252: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,253: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,253: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,253: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,254: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,254: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,254: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,254: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,255: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,256: +SUB [/planning_scene] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,257: +SUB [/collision_object] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,259: +SUB [/planning_scene_world] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,263: +PUB [/move_group/filtered_cloud] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,264: +SERVICE [/move_group/save_map] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,264: +SERVICE [/move_group/load_map] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,268: +SUB [/camera/depth_registered/points] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,269: +SUB [/joint_states_desired] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,271: +SUB [/attached_collision_object] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,298: +PUB [/rosout] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,299: +SERVICE [/rviz_wng_27878_908278099080503606/get_loggers] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,300: +SERVICE [/rviz_wng_27878_908278099080503606/set_logger_level] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_27878_908278099080503606
[rosmaster.master][INFO] 2021-09-06 15:35:58,317: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,317: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,317: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,318: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,319: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,319: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,319: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,319: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,319: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,320: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,320: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,320: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,320: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,324: +PUB [/move_group/display_planned_path] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,324: +PUB [/move_group/display_contacts] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,327: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,346: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:35:58,347: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:35:58,350: +SUB [/trajectory_execution_event] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,351: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,351: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,351: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,353: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,353: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,354: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,354: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,354: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,355: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,355: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,355: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,355: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,356: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,356: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,356: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,357: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,357: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,357: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,358: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,358: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,359: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,359: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,359: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,360: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,360: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,361: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,362: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,362: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,362: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,362: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,363: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,363: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,363: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-06 15:35:58,364: +PUB [/move_group/display_cost_sources] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,364: +PUB [/move_group/motion_plan_request] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,368: +SERVICE [/apply_planning_scene] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,368: +SERVICE [/clear_octomap] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,368: +SERVICE [/compute_cartesian_path] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,369: +PUB [/execute_trajectory/result] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,370: +PUB [/execute_trajectory/feedback] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,370: +PUB [/execute_trajectory/status] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,372: +SUB [/execute_trajectory/goal] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,372: +SUB [/execute_trajectory/cancel] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,373: +SERVICE [/get_planning_scene] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,373: +SERVICE [/compute_fk] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,373: +SERVICE [/compute_ik] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,374: +PUB [/move_group/result] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,374: +PUB [/move_group/feedback] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,374: +PUB [/move_group/status] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,376: +SUB [/move_group/goal] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,377: +SUB [/move_group/cancel] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,380: +PUB [/move_group/display_grasp_markers] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,380: +PUB [/pickup/result] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,380: +PUB [/pickup/feedback] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,381: +PUB [/pickup/status] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,382: +SUB [/pickup/goal] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,383: +SUB [/pickup/cancel] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,383: +PUB [/place/result] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,384: +PUB [/place/feedback] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,384: +PUB [/place/status] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,385: +SUB [/place/goal] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,386: +SUB [/place/cancel] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,386: +SERVICE [/plan_kinematic_path] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,387: +SERVICE [/query_planner_interface] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,387: +SERVICE [/get_planner_params] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,387: +SERVICE [/set_planner_params] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,387: +SERVICE [/check_state_validity] /move_group http://wng:44521/
[rosmaster.master][INFO] 2021-09-06 15:35:58,448: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-06 15:35:58,449: +PUB [/rosout] /joint_state_publisher http://wng:36999/
[rosmaster.master][INFO] 2021-09-06 15:35:58,451: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36999/
[rosmaster.master][INFO] 2021-09-06 15:35:58,452: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36999/
[rosmaster.master][INFO] 2021-09-06 15:35:58,463: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36999/
[rosmaster.master][INFO] 2021-09-06 15:35:58,464: +PUB [/joint_states] /joint_state_publisher http://wng:36999/
[rosmaster.master][INFO] 2021-09-06 15:35:58,547: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/']
[rosmaster.master][INFO] 2021-09-06 15:35:58,547: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:35:58,547: publisherUpdate[/joint_states] -> http://wng:45023/ ['http://wng:36999/']
[rosmaster.master][INFO] 2021-09-06 15:35:58,548: publisherUpdate[/joint_states] -> http://wng:45023/ ['http://wng:36999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:35:58,548: publisherUpdate[/joint_states] -> http://wng:37567/ ['http://wng:36999/']
[rosmaster.master][INFO] 2021-09-06 15:35:58,548: publisherUpdate[/joint_states] -> http://wng:37567/ ['http://wng:36999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:35:58,747: +SUB [/tf] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,749: +SUB [/tf_static] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,766: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45023/
[rosmaster.master][INFO] 2021-09-06 15:35:58,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 15:35:58,782: +PUB [/initialpose] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,782: +PUB [/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,826: +SUB [/visualization_marker] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,827: +SUB [/visualization_marker_array] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,828: -SUB [/visualization_marker] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,828: -SUB [/visualization_marker_array] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,829: +SUB [/action] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,830: +SUB [/action_array] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,840: +PUB [/planning_scene] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,840: +PUB [/planning_scene_world] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,842: +SUB [/recognize_objects/status] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,843: +SUB [/recognize_objects/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,844: +SUB [/recognize_objects/result] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,844: +PUB [/recognize_objects/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,844: +PUB [/recognize_objects/cancel] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,845: +SUB [/recognized_object_array] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:35:58,848: publisherUpdate[/joint_states_desired] -> http://wng:44521/ ['http://wng:45023/']
[rosmaster.master][INFO] 2021-09-06 15:35:58,849: publisherUpdate[/joint_states_desired] -> http://wng:44521/ ['http://wng:45023/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:35:58,849: publisherUpdate[/planning_scene] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:35:58,849: publisherUpdate[/planning_scene] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:35:58,849: publisherUpdate[/planning_scene_world] -> http://wng:44521/ ['http://wng:32983/']
[rosmaster.master][INFO] 2021-09-06 15:35:58,849: publisherUpdate[/planning_scene_world] -> http://wng:44521/ ['http://wng:32983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:35:58,943: +PUB [/rosout] /server_endpoint http://wng:36623/
[rosmaster.master][INFO] 2021-09-06 15:35:58,949: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/', 'http://wng:36623/']
[rosmaster.master][INFO] 2021-09-06 15:35:58,949: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:36623/
[rosmaster.master][INFO] 2021-09-06 15:35:58,951: publisherUpdate[/rosout] -> http://wng:36383/ ['http://wng:45023/', 'http://wng:37567/', 'http://wng:44521/', 'http://wng:32983/', 'http://wng:36999/', 'http://wng:36623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:35:58,953: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:36623/
[rosmaster.master][INFO] 2021-09-06 15:35:58,955: +SERVICE [/init_sync] /server_endpoint http://wng:36623/
[rosmaster.master][INFO] 2021-09-06 15:35:58,957: +SERVICE [/scene_sync] /server_endpoint http://wng:36623/
[rosmaster.master][INFO] 2021-09-06 15:35:58,959: +SERVICE [/panda_plan] /server_endpoint http://wng:36623/
[rosmaster.master][INFO] 2021-09-06 15:35:58,961: +SERVICE [/hand_sync] /server_endpoint http://wng:36623/
[rosmaster.master][INFO] 2021-09-06 15:35:58,963: +SERVICE [/motion_check] /server_endpoint http://wng:36623/
[rosmaster.master][INFO] 2021-09-06 15:35:58,967: +SUB [/execution_check] /server_endpoint http://wng:36623/
[rosmaster.master][INFO] 2021-09-06 15:35:58,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 15:36:01,847: -SUB [/recognize_objects/status] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,848: -PUB [/recognize_objects/cancel] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,849: -PUB [/recognize_objects/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,850: -SUB [/recognize_objects/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,852: -SUB [/recognize_objects/result] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,876: +PUB [/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,876: -PUB [/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,877: +PUB [/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,877: -PUB [/goal] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,878: -PUB [/initialpose] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,892: +SERVICE [/rviz_wng_27878_908278099080503606/reload_shaders] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,892: +SERVICE [/rviz_wng_27878_908278099080503606/load_config] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,892: +SERVICE [/rviz_wng_27878_908278099080503606/save_config] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,953: +SERVICE [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,953: +PUB [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,953: +PUB [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:01,955: +PARAM [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_27878_908278099080503606
[rosmaster.master][INFO] 2021-09-06 15:36:01,956: +PARAM [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_27878_908278099080503606
[rosmaster.master][INFO] 2021-09-06 15:36:01,956: +PARAM [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_27878_908278099080503606
[rosmaster.master][INFO] 2021-09-06 15:36:01,956: +PARAM [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_27878_908278099080503606
[rosmaster.master][INFO] 2021-09-06 15:36:01,956: +PARAM [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_27878_908278099080503606
[rosmaster.master][INFO] 2021-09-06 15:36:01,957: +PARAM [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_27878_908278099080503606
[rosmaster.master][INFO] 2021-09-06 15:36:01,957: +PARAM [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_27878_908278099080503606
[rosmaster.master][INFO] 2021-09-06 15:36:01,957: +PARAM [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_27878_908278099080503606
[rosmaster.master][INFO] 2021-09-06 15:36:01,957: +PARAM [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_27878_908278099080503606
[rosmaster.master][INFO] 2021-09-06 15:36:01,958: +PARAM [/rviz_wng_27878_908278099080503606/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_27878_908278099080503606
[rosmaster.master][INFO] 2021-09-06 15:36:02,003: +SUB [/move_group/monitored_planning_scene] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,232: +SUB [/move_group/display_planned_path] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,232: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,232: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,233: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,234: -PUB [/feedback] /rviz_wng_27878_908278099080503606 http://wng:32983/
[rosmaster.master][INFO] 2021-09-06 15:36:02,235: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_27878_908278099080503606 http://wng:32983/
