[rosmaster.main][INFO] 2021-09-06 15:39:43,274: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 15:39:43,274: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 15:39:47,602: -PUB [/feedback] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,603: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,604: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,604: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,610: +PUB [/trajectory_execution_event] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,610: +PUB [/attached_collision_object] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,611: +SUB [/move_group/status] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,613: +SUB [/move_group/feedback] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,614: +SUB [/move_group/result] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,614: +PUB [/move_group/goal] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,614: +PUB [/move_group/cancel] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,684: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46337/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:47,685: publisherUpdate[/trajectory_execution_event] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:47,685: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46337/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:47,686: publisherUpdate[/trajectory_execution_event] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:47,686: publisherUpdate[/attached_collision_object] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:47,686: publisherUpdate[/attached_collision_object] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:47,686: publisherUpdate[/move_group/goal] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:47,686: publisherUpdate[/move_group/goal] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:47,686: publisherUpdate[/move_group/cancel] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:47,687: publisherUpdate[/move_group/cancel] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:47,890: +SUB [/pickup/status] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,892: +SUB [/pickup/feedback] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,893: +SUB [/pickup/result] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,893: +PUB [/pickup/goal] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,893: +PUB [/pickup/cancel] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:47,985: publisherUpdate[/pickup/goal] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:47,986: publisherUpdate[/pickup/goal] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:47,986: publisherUpdate[/pickup/cancel] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:47,986: publisherUpdate[/pickup/cancel] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:48,109: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:48,190: +SUB [/place/status] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:48,191: +SUB [/place/feedback] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:48,193: +SUB [/place/result] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:48,193: +PUB [/place/goal] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:48,194: +PUB [/place/cancel] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:48,286: publisherUpdate[/place/goal] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:48,287: publisherUpdate[/place/goal] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:48,287: publisherUpdate[/place/cancel] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:48,288: publisherUpdate[/place/cancel] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:48,492: +SUB [/execute_trajectory/status] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:48,494: +SUB [/execute_trajectory/feedback] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:48,495: +SUB [/execute_trajectory/result] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:48,496: +PUB [/execute_trajectory/goal] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:48,496: +PUB [/execute_trajectory/cancel] /rviz_wng_28474_70561260856242995 http://wng:46337/
[rosmaster.master][INFO] 2021-09-06 15:39:48,587: publisherUpdate[/execute_trajectory/goal] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:48,588: publisherUpdate[/execute_trajectory/goal] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:48,588: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38317/ ['http://wng:46337/']
[rosmaster.master][INFO] 2021-09-06 15:39:48,588: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38317/ ['http://wng:46337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:50,404: +PUB [/rosout] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,404: +SERVICE [/move_group_commander_wrappers_1630910390402398991/get_loggers] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,404: +SERVICE [/move_group_commander_wrappers_1630910390402398991/set_logger_level] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,491: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/', 'http://wng:42347/', 'http://wng:43341/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:50,493: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/', 'http://wng:42347/', 'http://wng:43341/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:50,530: +PUB [/rosout] /PandaMove http://wng:43671/
[rosmaster.master][INFO] 2021-09-06 15:39:50,531: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:43671/
[rosmaster.master][INFO] 2021-09-06 15:39:50,532: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:43671/
[rosmaster.master][INFO] 2021-09-06 15:39:50,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630910390402398991
[rosmaster.master][INFO] 2021-09-06 15:39:50,579: +SUB [/tf] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,581: +SUB [/tf_static] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,582: +PUB [/planning_scene] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,584: +PUB [/collision_object] /PandaMove http://wng:43671/
[rosmaster.master][INFO] 2021-09-06 15:39:50,585: +PUB [/attached_collision_object] /PandaMove http://wng:43671/
[rosmaster.master][INFO] 2021-09-06 15:39:50,585: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,585: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,587: +SUB [/move_group/status] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,587: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,588: +SUB [/move_group/result] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,589: +PUB [/move_group/goal] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,589: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,592: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/', 'http://wng:42347/', 'http://wng:43341/', 'http://wng:40151/', 'http://wng:43671/']
[rosmaster.master][INFO] 2021-09-06 15:39:50,592: publisherUpdate[/planning_scene] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:50,593: publisherUpdate[/rosout] -> http://wng:38609/ ['http://wng:39853/', 'http://wng:33277/', 'http://wng:38317/', 'http://wng:46337/', 'http://wng:42347/', 'http://wng:43341/', 'http://wng:40151/', 'http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:50,593: publisherUpdate[/planning_scene] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:50,594: publisherUpdate[/collision_object] -> http://wng:38317/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-06 15:39:50,594: publisherUpdate[/collision_object] -> http://wng:38317/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:50,594: publisherUpdate[/attached_collision_object] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:43671/']
[rosmaster.master][INFO] 2021-09-06 15:39:50,594: publisherUpdate[/attached_collision_object] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:50,594: publisherUpdate[/trajectory_execution_event] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:50,595: publisherUpdate[/trajectory_execution_event] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:50,595: publisherUpdate[/attached_collision_object] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:43671/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:50,595: publisherUpdate[/attached_collision_object] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:43671/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:50,595: publisherUpdate[/move_group/goal] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:50,596: publisherUpdate[/move_group/goal] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:50,596: publisherUpdate[/move_group/cancel] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:50,596: publisherUpdate[/move_group/cancel] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:50,800: +SUB [/pickup/status] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,801: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,803: +SUB [/pickup/result] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,803: +PUB [/pickup/goal] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,804: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:50,894: publisherUpdate[/pickup/goal] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:50,894: publisherUpdate[/pickup/goal] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:50,894: publisherUpdate[/pickup/cancel] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:50,895: publisherUpdate[/pickup/cancel] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:51,099: +SUB [/place/status] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:51,100: +SUB [/place/feedback] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:51,102: +SUB [/place/result] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:51,102: +PUB [/place/goal] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:51,102: +PUB [/place/cancel] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:51,196: publisherUpdate[/place/goal] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:51,221: publisherUpdate[/place/goal] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:51,221: publisherUpdate[/place/cancel] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:51,222: publisherUpdate[/place/cancel] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:51,426: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:51,427: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:51,428: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:51,429: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:51,429: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:39:51,496: publisherUpdate[/execute_trajectory/goal] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:51,497: publisherUpdate[/execute_trajectory/goal] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:51,497: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']
[rosmaster.master][INFO] 2021-09-06 15:39:51,497: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38317/ ['http://wng:46337/', 'http://wng:40151/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:52,297: +PUB [/tf_static] /PandaMove http://wng:43671/
[rosmaster.master][INFO] 2021-09-06 15:39:52,298: +PUB [/waypoints] /PandaMove http://wng:43671/
[rosmaster.master][INFO] 2021-09-06 15:39:52,298: publisherUpdate[/tf_static] -> http://wng:38317/ ['http://wng:33277/', 'http://wng:43671/']
[rosmaster.master][INFO] 2021-09-06 15:39:52,298: publisherUpdate[/tf_static] -> http://wng:46337/ ['http://wng:33277/', 'http://wng:43671/']
[rosmaster.master][INFO] 2021-09-06 15:39:52,299: publisherUpdate[/tf_static] -> http://wng:38317/ ['http://wng:33277/', 'http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:52,299: publisherUpdate[/tf_static] -> http://wng:40151/ ['http://wng:33277/', 'http://wng:43671/']
[rosmaster.master][INFO] 2021-09-06 15:39:52,299: publisherUpdate[/tf_static] -> http://wng:46337/ ['http://wng:33277/', 'http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:52,317: publisherUpdate[/tf_static] -> http://wng:40151/ ['http://wng:33277/', 'http://wng:43671/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:52,433: +PUB [/action] /PandaMove http://wng:43671/
[rosmaster.master][INFO] 2021-09-06 15:39:52,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:52,500: publisherUpdate[/action] -> http://wng:46337/ ['http://wng:43671/']
[rosmaster.master][INFO] 2021-09-06 15:39:52,501: publisherUpdate[/action] -> http://wng:46337/ ['http://wng:43671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:39:53,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:53,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:53,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:53,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:54,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:54,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:55,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:55,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:56,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:56,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:56,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:56,777: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:57,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:57,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:58,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:58,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:58,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:58,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:59,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:39:59,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:00,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:00,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:01,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:01,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:01,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:01,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:02,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:02,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:03,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:03,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:04,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:04,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:04,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:04,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:05,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:05,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:06,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:06,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:07,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:07,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:08,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:12,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 15:40:12,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 15:40:12,092: +PUB [/execution_check] /server_endpoint http://wng:43341/
[rosmaster.master][INFO] 2021-09-06 15:40:12,134: publisherUpdate[/execution_check] -> http://wng:43341/ ['http://wng:43341/']
[rosmaster.master][INFO] 2021-09-06 15:40:12,136: publisherUpdate[/execution_check] -> http://wng:43341/ ['http://wng:43341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 15:40:16,824: +SUB [/joint_states] /move_group_commander_wrappers_1630910390402398991 http://wng:40151/
[rosmaster.master][INFO] 2021-09-06 15:40:32,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:32,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:32,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:32,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:33,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:33,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:33,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:33,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:33,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:33,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:33,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:35,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:35,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:35,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:35,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 15:40:35,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
