[rosmaster.main][INFO] 2021-12-01 15:41:56,961: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 15:41:56,962: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:42:01,385: +PARAM [/rviz_wng_9124_2409908517976605481/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9124_2409908517976605481
[rosmaster.master][INFO] 2021-12-01 15:42:01,385: +PARAM [/rviz_wng_9124_2409908517976605481/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9124_2409908517976605481
[rosmaster.master][INFO] 2021-12-01 15:42:01,385: +PARAM [/rviz_wng_9124_2409908517976605481/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9124_2409908517976605481
[rosmaster.master][INFO] 2021-12-01 15:42:01,386: +PARAM [/rviz_wng_9124_2409908517976605481/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9124_2409908517976605481
[rosmaster.master][INFO] 2021-12-01 15:42:01,386: +PARAM [/rviz_wng_9124_2409908517976605481/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9124_2409908517976605481
[rosmaster.master][INFO] 2021-12-01 15:42:01,412: +SUB [/move_group/monitored_planning_scene] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,636: +SUB [/move_group/display_planned_path] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,637: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,637: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,638: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,639: -PUB [/feedback] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,640: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,641: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,642: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,651: +PUB [/trajectory_execution_event] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,652: +PUB [/attached_collision_object] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,654: +SUB [/move_group/status] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,655: +SUB [/move_group/feedback] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,657: +SUB [/move_group/result] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,657: +PUB [/move_group/goal] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,658: +PUB [/move_group/cancel] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,680: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37049/ ['http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:42:01,681: publisherUpdate[/trajectory_execution_event] -> http://wng:39125/ ['http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:42:01,681: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37049/ ['http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:01,682: publisherUpdate[/trajectory_execution_event] -> http://wng:39125/ ['http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:01,682: publisherUpdate[/attached_collision_object] -> http://wng:39125/ ['http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:42:01,683: publisherUpdate[/attached_collision_object] -> http://wng:39125/ ['http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:01,683: publisherUpdate[/move_group/goal] -> http://wng:39125/ ['http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:42:01,683: publisherUpdate[/move_group/goal] -> http://wng:39125/ ['http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:01,683: publisherUpdate[/move_group/cancel] -> http://wng:39125/ ['http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:42:01,684: publisherUpdate[/move_group/cancel] -> http://wng:39125/ ['http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:01,929: +SUB [/pickup/status] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,930: +SUB [/pickup/feedback] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,932: +SUB [/pickup/result] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,932: +PUB [/pickup/goal] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,933: +PUB [/pickup/cancel] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:01,982: publisherUpdate[/pickup/goal] -> http://wng:39125/ ['http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:42:01,983: publisherUpdate[/pickup/goal] -> http://wng:39125/ ['http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:01,983: publisherUpdate[/pickup/cancel] -> http://wng:39125/ ['http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:42:01,983: publisherUpdate[/pickup/cancel] -> http://wng:39125/ ['http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:02,171: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:02,186: +SUB [/place/status] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:02,188: +SUB [/place/feedback] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:02,189: +SUB [/place/result] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:02,190: +PUB [/place/goal] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:02,190: +PUB [/place/cancel] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:02,282: publisherUpdate[/place/goal] -> http://wng:39125/ ['http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:42:02,283: publisherUpdate[/place/goal] -> http://wng:39125/ ['http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:02,283: publisherUpdate[/place/cancel] -> http://wng:39125/ ['http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:42:02,284: publisherUpdate[/place/cancel] -> http://wng:39125/ ['http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:02,488: +SUB [/execute_trajectory/status] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:02,489: +SUB [/execute_trajectory/feedback] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:02,491: +SUB [/execute_trajectory/result] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:02,491: +PUB [/execute_trajectory/goal] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:02,492: +PUB [/execute_trajectory/cancel] /rviz_wng_9124_2409908517976605481 http://wng:37049/
[rosmaster.master][INFO] 2021-12-01 15:42:02,584: publisherUpdate[/execute_trajectory/goal] -> http://wng:39125/ ['http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:42:02,584: publisherUpdate[/execute_trajectory/goal] -> http://wng:39125/ ['http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:02,584: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39125/ ['http://wng:37049/']
[rosmaster.master][INFO] 2021-12-01 15:42:02,585: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39125/ ['http://wng:37049/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:07,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 15:42:07,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 15:42:07,118: +PUB [/execution_check] /server_endpoint http://wng:42143/
[rosmaster.master][INFO] 2021-12-01 15:42:07,189: publisherUpdate[/execution_check] -> http://wng:42143/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-12-01 15:42:07,191: publisherUpdate[/execution_check] -> http://wng:42143/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:10,584: +PUB [/rosout] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,585: +SERVICE [/move_group_commander_wrappers_1638340930583391679/get_loggers] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,585: +SERVICE [/move_group_commander_wrappers_1638340930583391679/set_logger_level] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1638340930583391679
[rosmaster.master][INFO] 2021-12-01 15:42:10,594: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/', 'http://wng:37049/', 'http://wng:33707/', 'http://wng:42143/', 'http://wng:38323/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:10,595: publisherUpdate[/rosout] -> http://wng:43473/ ['http://wng:32955/', 'http://wng:33037/', 'http://wng:39125/', 'http://wng:37049/', 'http://wng:33707/', 'http://wng:42143/', 'http://wng:38323/', 'http://wng:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:10,631: +SUB [/tf] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,632: +SUB [/tf_static] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,632: +PUB [/planning_scene] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,634: +PUB [/collision_object] /PandaMove http://wng:38323/
[rosmaster.master][INFO] 2021-12-01 15:42:10,634: +PUB [/attached_collision_object] /PandaMove http://wng:38323/
[rosmaster.master][INFO] 2021-12-01 15:42:10,635: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,635: +PUB [/attached_collision_object] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,637: +SUB [/move_group/status] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,638: +SUB [/move_group/feedback] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,640: +SUB [/move_group/result] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,640: +PUB [/move_group/goal] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,640: +PUB [/move_group/cancel] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,695: publisherUpdate[/planning_scene] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:10,696: publisherUpdate[/planning_scene] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:10,696: publisherUpdate[/collision_object] -> http://wng:39125/ ['http://wng:38323/']
[rosmaster.master][INFO] 2021-12-01 15:42:10,696: publisherUpdate[/collision_object] -> http://wng:39125/ ['http://wng:38323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:10,696: publisherUpdate[/attached_collision_object] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:38323/']
[rosmaster.master][INFO] 2021-12-01 15:42:10,697: publisherUpdate[/attached_collision_object] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:38323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:10,697: publisherUpdate[/trajectory_execution_event] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:10,697: publisherUpdate[/trajectory_execution_event] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:10,697: publisherUpdate[/attached_collision_object] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:38323/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:10,698: publisherUpdate[/attached_collision_object] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:38323/', 'http://wng:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:10,698: publisherUpdate[/move_group/goal] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:10,698: publisherUpdate[/move_group/goal] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:10,698: publisherUpdate[/move_group/cancel] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:10,699: publisherUpdate[/move_group/cancel] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:10,900: +SUB [/pickup/status] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,902: +SUB [/pickup/feedback] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,903: +SUB [/pickup/result] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,904: +PUB [/pickup/goal] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,904: +PUB [/pickup/cancel] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:10,996: publisherUpdate[/pickup/goal] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:10,996: publisherUpdate[/pickup/goal] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:10,997: publisherUpdate[/pickup/cancel] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:10,997: publisherUpdate[/pickup/cancel] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:11,201: +SUB [/place/status] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:11,203: +SUB [/place/feedback] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:11,205: +SUB [/place/result] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:11,205: +PUB [/place/goal] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:11,206: +PUB [/place/cancel] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:11,296: publisherUpdate[/place/goal] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:11,324: publisherUpdate[/place/goal] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:11,325: publisherUpdate[/place/cancel] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:11,325: publisherUpdate[/place/cancel] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:11,529: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:11,531: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:11,532: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:11,533: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:11,533: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638340930583391679 http://wng:43949/
[rosmaster.master][INFO] 2021-12-01 15:42:11,598: publisherUpdate[/execute_trajectory/goal] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:11,599: publisherUpdate[/execute_trajectory/goal] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:11,599: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']
[rosmaster.master][INFO] 2021-12-01 15:42:11,599: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39125/ ['http://wng:37049/', 'http://wng:43949/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:12,367: +PUB [/tf_static] /PandaMove http://wng:38323/
[rosmaster.master][INFO] 2021-12-01 15:42:12,369: +PUB [/waypoints] /PandaMove http://wng:38323/
[rosmaster.master][INFO] 2021-12-01 15:42:12,400: publisherUpdate[/tf_static] -> http://wng:39125/ ['http://wng:33037/', 'http://wng:38323/']
[rosmaster.master][INFO] 2021-12-01 15:42:12,401: publisherUpdate[/tf_static] -> http://wng:39125/ ['http://wng:33037/', 'http://wng:38323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:12,401: publisherUpdate[/tf_static] -> http://wng:37049/ ['http://wng:33037/', 'http://wng:38323/']
[rosmaster.master][INFO] 2021-12-01 15:42:12,401: publisherUpdate[/tf_static] -> http://wng:43949/ ['http://wng:33037/', 'http://wng:38323/']
[rosmaster.master][INFO] 2021-12-01 15:42:12,402: publisherUpdate[/tf_static] -> http://wng:37049/ ['http://wng:33037/', 'http://wng:38323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:12,428: publisherUpdate[/tf_static] -> http://wng:43949/ ['http://wng:33037/', 'http://wng:38323/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:12,520: +PUB [/action] /PandaMove http://wng:38323/
[rosmaster.master][INFO] 2021-12-01 15:42:12,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:12,527: publisherUpdate[/action] -> http://wng:37049/ ['http://wng:38323/']
[rosmaster.master][INFO] 2021-12-01 15:42:12,528: publisherUpdate[/action] -> http://wng:37049/ ['http://wng:38323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:42:13,223: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:42:13,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
