[rosmaster.main][INFO] 2021-11-24 16:42:44,097: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-24 16:42:44,097: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-24 16:42:46,947: publisherUpdate[/tf_static] -> http://wng:33159/ ['http://wng:36667/', 'http://wng:34787/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:47,056: +PUB [/action] /PandaMove http://wng:34787/
[rosmaster.master][INFO] 2021-11-24 16:42:47,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,111: publisherUpdate[/action] -> http://wng:39259/ ['http://wng:34787/']
[rosmaster.master][INFO] 2021-11-24 16:42:47,112: publisherUpdate[/action] -> http://wng:39259/ ['http://wng:34787/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:47,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,776: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,779: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:47,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,043: -SUB [/recognize_objects/status] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,044: -PUB [/recognize_objects/cancel] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,044: -PUB [/recognize_objects/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,044: -SUB [/recognize_objects/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,045: -SUB [/recognize_objects/result] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,103: +PUB [/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,103: -PUB [/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,103: +PUB [/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,104: -PUB [/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,104: -PUB [/initialpose] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,118: +SERVICE [/rviz_wng_17672_5476116924910299402/reload_shaders] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,118: +SERVICE [/rviz_wng_17672_5476116924910299402/load_config] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,118: +SERVICE [/rviz_wng_17672_5476116924910299402/save_config] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,178: +SERVICE [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,179: +PUB [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,179: +PUB [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,180: +PARAM [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:42:48,180: +PARAM [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:42:48,180: +PARAM [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:42:48,181: +PARAM [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:42:48,181: +PARAM [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:42:48,181: +PARAM [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:42:48,181: +PARAM [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:42:48,182: +PARAM [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:42:48,182: +PARAM [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:42:48,182: +PARAM [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:42:48,211: +SUB [/move_group/monitored_planning_scene] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,436: +SUB [/move_group/display_planned_path] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,437: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,437: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,438: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,438: -PUB [/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,439: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,441: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,441: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,448: +PUB [/trajectory_execution_event] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,448: +PUB [/attached_collision_object] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,449: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39259/ ['http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:48,450: +SUB [/move_group/status] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,451: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:39259/ ['http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:48,451: publisherUpdate[/trajectory_execution_event] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:48,452: publisherUpdate[/trajectory_execution_event] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:48,452: +SUB [/move_group/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,452: publisherUpdate[/attached_collision_object] -> http://wng:40435/ ['http://wng:34787/', 'http://wng:33159/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:48,452: publisherUpdate[/attached_collision_object] -> http://wng:40435/ ['http://wng:34787/', 'http://wng:33159/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:48,453: +SUB [/move_group/result] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,453: +PUB [/move_group/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,454: +PUB [/move_group/cancel] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,514: publisherUpdate[/move_group/goal] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:48,515: publisherUpdate[/move_group/goal] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:48,515: publisherUpdate[/move_group/cancel] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:48,515: publisherUpdate[/move_group/cancel] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:48,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:48,619: +SUB [/pickup/status] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,621: +SUB [/pickup/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,622: +SUB [/pickup/result] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,623: +PUB [/pickup/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,623: +PUB [/pickup/cancel] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,653: publisherUpdate[/pickup/goal] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:48,653: publisherUpdate[/pickup/goal] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:48,654: publisherUpdate[/pickup/cancel] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:48,654: publisherUpdate[/pickup/cancel] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:48,953: +SUB [/place/status] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,954: +SUB [/place/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,955: +SUB [/place/result] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,955: +PUB [/place/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:48,955: +PUB [/place/cancel] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:49,015: publisherUpdate[/place/goal] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:49,015: publisherUpdate[/place/goal] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:49,015: publisherUpdate[/place/cancel] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:49,015: publisherUpdate[/place/cancel] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:49,104: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:49,221: +SUB [/execute_trajectory/status] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:49,222: +SUB [/execute_trajectory/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:49,223: +SUB [/execute_trajectory/result] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:49,223: +PUB [/execute_trajectory/goal] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:49,223: +PUB [/execute_trajectory/cancel] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:42:49,255: publisherUpdate[/execute_trajectory/goal] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:49,255: publisherUpdate[/execute_trajectory/goal] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:49,255: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']
[rosmaster.master][INFO] 2021-11-24 16:42:49,256: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40435/ ['http://wng:33159/', 'http://wng:39259/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:42:49,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:49,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-24 16:42:50,024: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
