[rosmaster.main][INFO] 2021-09-10 12:00:59,615: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 12:00:59,615: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 12:01:33,782: publisherUpdate[/attached_collision_object] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:44073/', 'http://wng:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:33,782: publisherUpdate[/move_group/goal] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']
[rosmaster.master][INFO] 2021-09-10 12:01:33,782: publisherUpdate[/move_group/goal] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:33,782: publisherUpdate[/move_group/cancel] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']
[rosmaster.master][INFO] 2021-09-10 12:01:33,783: publisherUpdate[/move_group/cancel] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:33,989: +SUB [/pickup/status] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:33,990: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:33,991: +SUB [/pickup/result] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:33,992: +PUB [/pickup/goal] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:33,992: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:34,080: publisherUpdate[/pickup/goal] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']
[rosmaster.master][INFO] 2021-09-10 12:01:34,082: publisherUpdate[/pickup/goal] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:34,082: publisherUpdate[/pickup/cancel] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']
[rosmaster.master][INFO] 2021-09-10 12:01:34,082: publisherUpdate[/pickup/cancel] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:34,286: +SUB [/place/status] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:34,287: +SUB [/place/feedback] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:34,289: +SUB [/place/result] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:34,289: +PUB [/place/goal] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:34,289: +PUB [/place/cancel] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:34,383: publisherUpdate[/place/goal] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']
[rosmaster.master][INFO] 2021-09-10 12:01:34,404: publisherUpdate[/place/goal] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:34,404: publisherUpdate[/place/cancel] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']
[rosmaster.master][INFO] 2021-09-10 12:01:34,405: publisherUpdate[/place/cancel] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:34,609: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:34,610: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:34,612: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:34,612: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:34,612: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:01:34,684: publisherUpdate[/execute_trajectory/goal] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']
[rosmaster.master][INFO] 2021-09-10 12:01:34,685: publisherUpdate[/execute_trajectory/goal] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:34,685: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']
[rosmaster.master][INFO] 2021-09-10 12:01:34,686: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33309/ ['http://wng:35189/', 'http://wng:39951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:35,129: +PUB [/tf_static] /PandaMove http://wng:44073/
[rosmaster.master][INFO] 2021-09-10 12:01:35,130: +PUB [/waypoints] /PandaMove http://wng:44073/
[rosmaster.master][INFO] 2021-09-10 12:01:35,188: publisherUpdate[/tf_static] -> http://wng:33309/ ['http://wng:37445/', 'http://wng:44073/']
[rosmaster.master][INFO] 2021-09-10 12:01:35,189: publisherUpdate[/tf_static] -> http://wng:33309/ ['http://wng:37445/', 'http://wng:44073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:35,189: publisherUpdate[/tf_static] -> http://wng:35189/ ['http://wng:37445/', 'http://wng:44073/']
[rosmaster.master][INFO] 2021-09-10 12:01:35,189: publisherUpdate[/tf_static] -> http://wng:39951/ ['http://wng:37445/', 'http://wng:44073/']
[rosmaster.master][INFO] 2021-09-10 12:01:35,192: publisherUpdate[/tf_static] -> http://wng:35189/ ['http://wng:37445/', 'http://wng:44073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:35,245: publisherUpdate[/tf_static] -> http://wng:39951/ ['http://wng:37445/', 'http://wng:44073/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:35,401: +PUB [/action] /PandaMove http://wng:44073/
[rosmaster.master][INFO] 2021-09-10 12:01:35,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:35,408: publisherUpdate[/action] -> http://wng:35189/ ['http://wng:44073/']
[rosmaster.master][INFO] 2021-09-10 12:01:35,412: publisherUpdate[/action] -> http://wng:35189/ ['http://wng:44073/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 12:01:36,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:36,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:36,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:36,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:37,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:37,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:38,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:38,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:39,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:39,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:39,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:39,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:40,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:40,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:41,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:41,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:42,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:42,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:42,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:42,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:43,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:43,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:44,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:44,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:45,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:45,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:46,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:46,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:46,915: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:46,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:47,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:47,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:48,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:48,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:49,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:49,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:50,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:50,204: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:51,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:51,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:51,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:52,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:52,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:52,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:53,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:53,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:54,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:54,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:55,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:55,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:56,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:56,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:57,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:57,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:57,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:57,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:01:58,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:01,224: +SUB [/joint_states] /move_group_commander_wrappers_1631242893559153573 http://wng:39951/
[rosmaster.master][INFO] 2021-09-10 12:02:17,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:17,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:17,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:17,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:18,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:36,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:36,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:45,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:45,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:46,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:46,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:54,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:02:55,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:06,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:07,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:17,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:17,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:17,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:20,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:20,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:21,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:22,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:22,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:31,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,407: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:32,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:33,516: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:46,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:46,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:54,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:54,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:56,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:56,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:03:59,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:04:00,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:04:08,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 12:04:08,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
