[rosmaster.main][INFO] 2021-11-29 11:13:22,618: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-29 11:13:22,618: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-29 11:13:31,847: +SUB [/pickup/result] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:31,848: +PUB [/pickup/goal] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:31,848: +PUB [/pickup/cancel] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:31,941: publisherUpdate[/pickup/goal] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']
[rosmaster.master][INFO] 2021-11-29 11:13:31,941: publisherUpdate[/pickup/goal] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:31,941: publisherUpdate[/pickup/cancel] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']
[rosmaster.master][INFO] 2021-11-29 11:13:31,941: publisherUpdate[/pickup/cancel] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:32,146: +SUB [/place/status] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:32,147: +SUB [/place/feedback] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:32,150: +SUB [/place/result] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:32,151: +PUB [/place/goal] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:32,151: +PUB [/place/cancel] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:32,241: publisherUpdate[/place/goal] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']
[rosmaster.master][INFO] 2021-11-29 11:13:32,283: publisherUpdate[/place/goal] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:32,283: publisherUpdate[/place/cancel] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']
[rosmaster.master][INFO] 2021-11-29 11:13:32,286: publisherUpdate[/place/cancel] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:32,487: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:32,488: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:32,489: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:32,490: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:32,490: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638152011518685924 http://wng:45619/
[rosmaster.master][INFO] 2021-11-29 11:13:32,542: publisherUpdate[/execute_trajectory/goal] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']
[rosmaster.master][INFO] 2021-11-29 11:13:32,543: publisherUpdate[/execute_trajectory/goal] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:32,543: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']
[rosmaster.master][INFO] 2021-11-29 11:13:32,543: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33973/ ['http://wng:43941/', 'http://wng:45619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:33,008: +PUB [/tf_static] /PandaMove http://wng:36659/
[rosmaster.master][INFO] 2021-11-29 11:13:33,015: +PUB [/waypoints] /PandaMove http://wng:36659/
[rosmaster.master][INFO] 2021-11-29 11:13:33,044: publisherUpdate[/tf_static] -> http://wng:33973/ ['http://wng:36033/', 'http://wng:36659/']
[rosmaster.master][INFO] 2021-11-29 11:13:33,044: publisherUpdate[/tf_static] -> http://wng:33973/ ['http://wng:36033/', 'http://wng:36659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:33,044: publisherUpdate[/tf_static] -> http://wng:43941/ ['http://wng:36033/', 'http://wng:36659/']
[rosmaster.master][INFO] 2021-11-29 11:13:33,045: publisherUpdate[/tf_static] -> http://wng:43941/ ['http://wng:36033/', 'http://wng:36659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:33,045: publisherUpdate[/tf_static] -> http://wng:45619/ ['http://wng:36033/', 'http://wng:36659/']
[rosmaster.master][INFO] 2021-11-29 11:13:33,083: publisherUpdate[/tf_static] -> http://wng:45619/ ['http://wng:36033/', 'http://wng:36659/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:33,181: +PUB [/action] /PandaMove http://wng:36659/
[rosmaster.master][INFO] 2021-11-29 11:13:33,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,183: publisherUpdate[/action] -> http://wng:43941/ ['http://wng:36659/']
[rosmaster.master][INFO] 2021-11-29 11:13:33,184: publisherUpdate[/action] -> http://wng:43941/ ['http://wng:36659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:33,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,885: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,892: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,894: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:33,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,650: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,658: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,662: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,663: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,671: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:34,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,413: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,416: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:35,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,154: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-29 11:13:36,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-29 11:13:36,682: +PUB [/execution_check] /server_endpoint http://wng:40903/
[rosmaster.master][INFO] 2021-11-29 11:13:36,707: publisherUpdate[/execution_check] -> http://wng:40903/ ['http://wng:40903/']
[rosmaster.master][INFO] 2021-11-29 11:13:36,709: publisherUpdate[/execution_check] -> http://wng:40903/ ['http://wng:40903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-29 11:13:36,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,920: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,923: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,925: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-29 11:13:36,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
