[rosmaster.main][INFO] 2021-09-09 13:37:35,806: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:37:35,806: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:37:36,110: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/']
[rosmaster.master][INFO] 2021-09-09 13:37:36,111: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:36,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,161: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,161: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,162: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,162: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,163: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,163: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,163: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,163: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,164: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,164: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,164: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,165: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,165: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,165: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,166: +SUB [/planning_scene] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,168: +SUB [/collision_object] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,168: +SUB [/planning_scene_world] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,173: +PUB [/move_group/filtered_cloud] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,173: +SERVICE [/move_group/save_map] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,173: +SERVICE [/move_group/load_map] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,177: +SUB [/camera/depth_registered/points] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,178: +SUB [/joint_states_desired] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,179: +SUB [/attached_collision_object] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,197: +PUB [/rosout] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,198: +SERVICE [/rviz_wng_13049_5341507744107251632/get_loggers] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,199: +SERVICE [/rviz_wng_13049_5341507744107251632/set_logger_level] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:37:36,208: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:36,210: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:36,220: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,220: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,221: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,222: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,222: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,223: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,223: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,223: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,224: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,224: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,224: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,225: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,225: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,229: +PUB [/move_group/display_planned_path] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,230: +PUB [/move_group/display_contacts] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,233: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,262: +SUB [/trajectory_execution_event] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,263: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,263: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,263: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,264: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,265: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,265: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,265: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,265: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,265: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,266: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,266: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,266: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,266: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,266: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,267: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,267: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,267: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,267: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,268: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,268: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,268: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,269: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,269: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,269: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,270: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,270: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,271: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,271: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,271: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,271: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,272: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,272: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,272: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-09 13:37:36,272: +PUB [/move_group/display_cost_sources] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,273: +PUB [/move_group/motion_plan_request] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,276: +SERVICE [/apply_planning_scene] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,277: +SERVICE [/clear_octomap] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,277: +SERVICE [/compute_cartesian_path] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,278: +PUB [/execute_trajectory/result] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,278: +PUB [/execute_trajectory/feedback] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,279: +PUB [/execute_trajectory/status] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,281: +SUB [/execute_trajectory/goal] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,282: +SUB [/execute_trajectory/cancel] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,282: +SERVICE [/get_planning_scene] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,283: +SERVICE [/compute_fk] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,283: +SERVICE [/compute_ik] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,284: +PUB [/move_group/result] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,284: +PUB [/move_group/feedback] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,285: +PUB [/move_group/status] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,287: +SUB [/move_group/goal] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,288: +SUB [/move_group/cancel] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,292: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,293: +PUB [/pickup/result] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,294: +PUB [/pickup/feedback] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,294: +PUB [/pickup/status] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,295: +SUB [/pickup/goal] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,297: +SUB [/pickup/cancel] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,298: +PUB [/place/result] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,298: +PUB [/place/feedback] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,298: +PUB [/place/status] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,301: +SUB [/place/goal] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,302: +SUB [/place/cancel] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,303: +SERVICE [/plan_kinematic_path] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,303: +SERVICE [/query_planner_interface] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,304: +SERVICE [/get_planner_params] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,304: +SERVICE [/set_planner_params] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,304: +SERVICE [/check_state_validity] /move_group http://wng:39927/
[rosmaster.master][INFO] 2021-09-09 13:37:36,311: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-09 13:37:36,366: +PUB [/rosout] /joint_state_publisher http://wng:42223/
[rosmaster.master][INFO] 2021-09-09 13:37:36,368: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42223/
[rosmaster.master][INFO] 2021-09-09 13:37:36,369: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42223/
[rosmaster.master][INFO] 2021-09-09 13:37:36,380: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42223/
[rosmaster.master][INFO] 2021-09-09 13:37:36,380: +PUB [/joint_states] /joint_state_publisher http://wng:42223/
[rosmaster.master][INFO] 2021-09-09 13:37:36,409: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:42223/']
[rosmaster.master][INFO] 2021-09-09 13:37:36,410: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:42223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:36,410: publisherUpdate[/joint_states] -> http://wng:45403/ ['http://wng:42223/']
[rosmaster.master][INFO] 2021-09-09 13:37:36,411: publisherUpdate[/joint_states] -> http://wng:45403/ ['http://wng:42223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:36,411: publisherUpdate[/joint_states] -> http://wng:37747/ ['http://wng:42223/']
[rosmaster.master][INFO] 2021-09-09 13:37:36,411: publisherUpdate[/joint_states] -> http://wng:37747/ ['http://wng:42223/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:36,676: +SUB [/tf] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,678: +SUB [/tf_static] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,682: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45403/
[rosmaster.master][INFO] 2021-09-09 13:37:36,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 13:37:36,707: +PUB [/initialpose] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,709: +PUB [/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,711: publisherUpdate[/joint_states_desired] -> http://wng:39927/ ['http://wng:45403/']
[rosmaster.master][INFO] 2021-09-09 13:37:36,712: publisherUpdate[/joint_states_desired] -> http://wng:39927/ ['http://wng:45403/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:36,766: +SUB [/visualization_marker] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,767: +SUB [/visualization_marker_array] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,767: -SUB [/visualization_marker] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,767: -SUB [/visualization_marker_array] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,768: +SUB [/action] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,770: +SUB [/action_array] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,779: +PUB [/planning_scene] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,780: +PUB [/planning_scene_world] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,781: +SUB [/recognize_objects/status] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,782: +SUB [/recognize_objects/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,783: +SUB [/recognize_objects/result] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,783: +PUB [/recognize_objects/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,784: +PUB [/recognize_objects/cancel] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,785: +SUB [/recognized_object_array] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:36,812: publisherUpdate[/planning_scene] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:36,812: publisherUpdate[/planning_scene] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:36,812: publisherUpdate[/planning_scene_world] -> http://wng:39927/ ['http://wng:44433/']
[rosmaster.master][INFO] 2021-09-09 13:37:36,813: publisherUpdate[/planning_scene_world] -> http://wng:39927/ ['http://wng:44433/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:36,897: +PUB [/rosout] /server_endpoint http://wng:35265/
[rosmaster.master][INFO] 2021-09-09 13:37:36,900: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:35265/
[rosmaster.master][INFO] 2021-09-09 13:37:36,901: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:35265/
[rosmaster.master][INFO] 2021-09-09 13:37:36,902: +SERVICE [/init_sync] /server_endpoint http://wng:35265/
[rosmaster.master][INFO] 2021-09-09 13:37:36,902: +SERVICE [/scene_sync] /server_endpoint http://wng:35265/
[rosmaster.master][INFO] 2021-09-09 13:37:36,903: +SERVICE [/panda_plan] /server_endpoint http://wng:35265/
[rosmaster.master][INFO] 2021-09-09 13:37:36,906: +SERVICE [/hand_sync] /server_endpoint http://wng:35265/
[rosmaster.master][INFO] 2021-09-09 13:37:36,906: +SERVICE [/motion_check] /server_endpoint http://wng:35265/
[rosmaster.master][INFO] 2021-09-09 13:37:36,907: +SUB [/execution_check] /server_endpoint http://wng:35265/
[rosmaster.master][INFO] 2021-09-09 13:37:36,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 13:37:36,912: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:42223/', 'http://wng:35265/']
[rosmaster.master][INFO] 2021-09-09 13:37:36,913: publisherUpdate[/rosout] -> http://wng:39083/ ['http://wng:45403/', 'http://wng:37747/', 'http://wng:39927/', 'http://wng:44433/', 'http://wng:42223/', 'http://wng:35265/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:37:39,787: -SUB [/recognize_objects/status] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,788: -PUB [/recognize_objects/cancel] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,790: -PUB [/recognize_objects/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,791: -SUB [/recognize_objects/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,792: -SUB [/recognize_objects/result] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,819: +PUB [/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,819: -PUB [/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,819: +PUB [/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,820: -PUB [/goal] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,820: -PUB [/initialpose] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,835: +SERVICE [/rviz_wng_13049_5341507744107251632/reload_shaders] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,835: +SERVICE [/rviz_wng_13049_5341507744107251632/load_config] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,836: +SERVICE [/rviz_wng_13049_5341507744107251632/save_config] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,898: +SERVICE [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,898: +PUB [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,899: +PUB [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:39,900: +PARAM [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:37:39,900: +PARAM [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:37:39,901: +PARAM [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:37:39,901: +PARAM [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:37:39,901: +PARAM [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:37:39,901: +PARAM [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:37:39,901: +PARAM [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:37:39,902: +PARAM [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:37:39,902: +PARAM [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:37:39,902: +PARAM [/rviz_wng_13049_5341507744107251632/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_13049_5341507744107251632
[rosmaster.master][INFO] 2021-09-09 13:37:39,929: +SUB [/move_group/monitored_planning_scene] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,157: +SUB [/move_group/display_planned_path] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,158: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,158: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,159: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,159: -PUB [/feedback] /rviz_wng_13049_5341507744107251632 http://wng:44433/
[rosmaster.master][INFO] 2021-09-09 13:37:40,160: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13049_5341507744107251632 http://wng:44433/
