[rosmaster.main][INFO] 2021-09-09 15:30:39,633: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 15:30:39,634: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 15:30:47,359: publisherUpdate[/move_group/goal] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:47,359: publisherUpdate[/move_group/cancel] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']
[rosmaster.master][INFO] 2021-09-09 15:30:47,359: publisherUpdate[/move_group/cancel] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:47,561: +SUB [/pickup/status] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:47,563: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:47,564: +SUB [/pickup/result] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:47,565: +PUB [/pickup/goal] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:47,565: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:47,657: publisherUpdate[/pickup/goal] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']
[rosmaster.master][INFO] 2021-09-09 15:30:47,657: publisherUpdate[/pickup/goal] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:47,657: publisherUpdate[/pickup/cancel] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']
[rosmaster.master][INFO] 2021-09-09 15:30:47,658: publisherUpdate[/pickup/cancel] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:47,862: +SUB [/place/status] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:47,863: +SUB [/place/feedback] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:47,864: +SUB [/place/result] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:47,865: +PUB [/place/goal] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:47,866: +PUB [/place/cancel] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:47,957: publisherUpdate[/place/goal] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']
[rosmaster.master][INFO] 2021-09-09 15:30:47,989: publisherUpdate[/place/goal] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:47,989: publisherUpdate[/place/cancel] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']
[rosmaster.master][INFO] 2021-09-09 15:30:47,990: publisherUpdate[/place/cancel] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:48,198: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:48,201: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:48,203: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:48,204: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:48,204: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:30:48,259: publisherUpdate[/execute_trajectory/goal] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']
[rosmaster.master][INFO] 2021-09-09 15:30:48,259: publisherUpdate[/execute_trajectory/goal] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:48,259: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']
[rosmaster.master][INFO] 2021-09-09 15:30:48,260: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:49,235: +PUB [/tf_static] /PandaMove http://wng:44715/
[rosmaster.master][INFO] 2021-09-09 15:30:49,236: +PUB [/waypoints] /PandaMove http://wng:44715/
[rosmaster.master][INFO] 2021-09-09 15:30:49,261: publisherUpdate[/tf_static] -> http://wng:39729/ ['http://wng:40043/', 'http://wng:44715/']
[rosmaster.master][INFO] 2021-09-09 15:30:49,262: publisherUpdate[/tf_static] -> http://wng:39729/ ['http://wng:40043/', 'http://wng:44715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:49,262: publisherUpdate[/tf_static] -> http://wng:32903/ ['http://wng:40043/', 'http://wng:44715/']
[rosmaster.master][INFO] 2021-09-09 15:30:49,262: publisherUpdate[/tf_static] -> http://wng:37719/ ['http://wng:40043/', 'http://wng:44715/']
[rosmaster.master][INFO] 2021-09-09 15:30:49,262: publisherUpdate[/tf_static] -> http://wng:32903/ ['http://wng:40043/', 'http://wng:44715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:49,301: publisherUpdate[/tf_static] -> http://wng:37719/ ['http://wng:40043/', 'http://wng:44715/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:49,380: +PUB [/action] /PandaMove http://wng:44715/
[rosmaster.master][INFO] 2021-09-09 15:30:49,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:49,392: publisherUpdate[/action] -> http://wng:32903/ ['http://wng:44715/']
[rosmaster.master][INFO] 2021-09-09 15:30:49,392: publisherUpdate[/action] -> http://wng:32903/ ['http://wng:44715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:30:50,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:50,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:50,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:50,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:51,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:51,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:52,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:52,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:53,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:53,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:53,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:53,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:54,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:54,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:55,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:55,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:55,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:55,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:56,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:56,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:57,398: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:57,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:58,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:58,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:58,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:58,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:59,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:30:59,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:00,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:00,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:01,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:01,152: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:01,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:01,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:02,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:02,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:03,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:03,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:04,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:04,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:05,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:05,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:05,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:09,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 15:31:09,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 15:31:09,458: +PUB [/execution_check] /server_endpoint http://wng:34891/
[rosmaster.master][INFO] 2021-09-09 15:31:09,501: publisherUpdate[/execution_check] -> http://wng:34891/ ['http://wng:34891/']
[rosmaster.master][INFO] 2021-09-09 15:31:09,501: publisherUpdate[/execution_check] -> http://wng:34891/ ['http://wng:34891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:31:24,396: +SUB [/joint_states] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:31:40,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:40,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:40,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:40,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:40,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:40,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:40,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:40,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:40,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:40,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:40,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:44,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:44,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:44,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:44,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:44,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:44,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:44,491: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:44,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:44,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:56,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:31:56,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:03,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:03,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:04,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:04,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:12,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:22,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:22,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:28,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:29,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:30,203: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:32,742: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:32,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:33,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:33,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,252: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:40,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:48,148: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:48,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:54,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:54,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:56,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:32:56,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:03,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:04,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:17,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:17,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:24,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:33:24,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
