[rosmaster.master][INFO] 2021-09-17 11:40:44,801: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:44,844: publisherUpdate[/rosout] -> http://wng:33391/ ['http://wng:35973/', 'http://wng:35551/', 'http://wng:42339/', 'http://wng:39457/', 'http://wng:44661/', 'http://wng:40607/', 'http://wng:42031/', 'http://wng:36107/']
[rosmaster.master][INFO] 2021-09-17 11:40:44,844: publisherUpdate[/planning_scene] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']
[rosmaster.master][INFO] 2021-09-17 11:40:44,844: publisherUpdate[/rosout] -> http://wng:33391/ ['http://wng:35973/', 'http://wng:35551/', 'http://wng:42339/', 'http://wng:39457/', 'http://wng:44661/', 'http://wng:40607/', 'http://wng:42031/', 'http://wng:36107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:44,845: publisherUpdate[/planning_scene] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:44,845: publisherUpdate[/collision_object] -> http://wng:42339/ ['http://wng:36107/']
[rosmaster.master][INFO] 2021-09-17 11:40:44,845: publisherUpdate[/collision_object] -> http://wng:42339/ ['http://wng:36107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:44,845: publisherUpdate[/attached_collision_object] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:36107/']
[rosmaster.master][INFO] 2021-09-17 11:40:44,845: publisherUpdate[/attached_collision_object] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:36107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:44,845: publisherUpdate[/trajectory_execution_event] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']
[rosmaster.master][INFO] 2021-09-17 11:40:44,846: publisherUpdate[/trajectory_execution_event] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:44,846: publisherUpdate[/attached_collision_object] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:36107/', 'http://wng:42031/']
[rosmaster.master][INFO] 2021-09-17 11:40:44,846: publisherUpdate[/attached_collision_object] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:36107/', 'http://wng:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:44,846: publisherUpdate[/move_group/goal] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']
[rosmaster.master][INFO] 2021-09-17 11:40:44,847: publisherUpdate[/move_group/goal] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:44,847: publisherUpdate[/move_group/cancel] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']
[rosmaster.master][INFO] 2021-09-17 11:40:44,847: publisherUpdate[/move_group/cancel] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:45,053: +SUB [/pickup/status] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,054: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,055: +SUB [/pickup/result] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,055: +PUB [/pickup/goal] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,056: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,144: publisherUpdate[/pickup/goal] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']
[rosmaster.master][INFO] 2021-09-17 11:40:45,145: publisherUpdate[/pickup/goal] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:45,145: publisherUpdate[/pickup/cancel] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']
[rosmaster.master][INFO] 2021-09-17 11:40:45,146: publisherUpdate[/pickup/cancel] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:45,380: +SUB [/place/status] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,381: +SUB [/place/feedback] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,382: +SUB [/place/result] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,382: +PUB [/place/goal] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,382: +PUB [/place/cancel] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,445: publisherUpdate[/place/goal] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']
[rosmaster.master][INFO] 2021-09-17 11:40:45,446: publisherUpdate[/place/goal] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:45,446: publisherUpdate[/place/cancel] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']
[rosmaster.master][INFO] 2021-09-17 11:40:45,446: publisherUpdate[/place/cancel] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:45,650: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,651: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,652: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,653: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,653: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631846444619642289 http://wng:42031/
[rosmaster.master][INFO] 2021-09-17 11:40:45,747: publisherUpdate[/execute_trajectory/goal] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']
[rosmaster.master][INFO] 2021-09-17 11:40:45,747: publisherUpdate[/execute_trajectory/goal] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:45,748: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']
[rosmaster.master][INFO] 2021-09-17 11:40:45,748: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42339/ ['http://wng:39457/', 'http://wng:42031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:46,242: +PUB [/tf_static] /PandaMove http://wng:36107/
[rosmaster.master][INFO] 2021-09-17 11:40:46,243: +PUB [/waypoints] /PandaMove http://wng:36107/
[rosmaster.master][INFO] 2021-09-17 11:40:46,248: publisherUpdate[/tf_static] -> http://wng:42339/ ['http://wng:35551/', 'http://wng:36107/']
[rosmaster.master][INFO] 2021-09-17 11:40:46,248: publisherUpdate[/tf_static] -> http://wng:42339/ ['http://wng:35551/', 'http://wng:36107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:46,248: publisherUpdate[/tf_static] -> http://wng:39457/ ['http://wng:35551/', 'http://wng:36107/']
[rosmaster.master][INFO] 2021-09-17 11:40:46,249: publisherUpdate[/tf_static] -> http://wng:42031/ ['http://wng:35551/', 'http://wng:36107/']
[rosmaster.master][INFO] 2021-09-17 11:40:46,250: publisherUpdate[/tf_static] -> http://wng:39457/ ['http://wng:35551/', 'http://wng:36107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:46,277: publisherUpdate[/tf_static] -> http://wng:42031/ ['http://wng:35551/', 'http://wng:36107/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:46,374: +PUB [/action] /PandaMove http://wng:36107/
[rosmaster.master][INFO] 2021-09-17 11:40:46,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:46,377: publisherUpdate[/action] -> http://wng:39457/ ['http://wng:36107/']
[rosmaster.master][INFO] 2021-09-17 11:40:46,378: publisherUpdate[/action] -> http://wng:39457/ ['http://wng:36107/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:47,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,829: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,831: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:47,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:48,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-17 11:40:49,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-17 11:40:49,253: +PUB [/execution_check] /server_endpoint http://wng:40607/
[rosmaster.master][INFO] 2021-09-17 11:40:49,254: publisherUpdate[/execution_check] -> http://wng:40607/ ['http://wng:40607/']
[rosmaster.master][INFO] 2021-09-17 11:40:49,255: publisherUpdate[/execution_check] -> http://wng:40607/ ['http://wng:40607/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:40:49,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,306: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,326: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,338: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 11:40:49,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
