[rosmaster.main][INFO] 2021-09-17 12:14:44,509: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 12:14:44,509: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 12:14:49,225: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34849/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:49,226: +PUB [/trajectory_execution_event] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,226: +PUB [/attached_collision_object] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,228: +SUB [/move_group/status] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,229: +SUB [/move_group/feedback] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,230: +SUB [/move_group/result] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,230: +PUB [/move_group/goal] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,230: +PUB [/move_group/cancel] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,241: publisherUpdate[/trajectory_execution_event] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:49,242: publisherUpdate[/trajectory_execution_event] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:49,242: publisherUpdate[/attached_collision_object] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:49,242: publisherUpdate[/attached_collision_object] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:49,242: publisherUpdate[/move_group/goal] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:49,243: publisherUpdate[/move_group/goal] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:49,243: publisherUpdate[/move_group/cancel] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:49,243: publisherUpdate[/move_group/cancel] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:49,447: +SUB [/pickup/status] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,448: +SUB [/pickup/feedback] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,449: +SUB [/pickup/result] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,449: +PUB [/pickup/goal] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,450: +PUB [/pickup/cancel] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,454: publisherUpdate[/pickup/goal] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:49,454: publisherUpdate[/pickup/goal] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:49,454: publisherUpdate[/pickup/cancel] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:49,454: publisherUpdate[/pickup/cancel] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:49,658: +SUB [/place/status] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,659: +SUB [/place/feedback] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,660: +SUB [/place/result] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,660: +PUB [/place/goal] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,660: +PUB [/place/cancel] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,726: publisherUpdate[/place/goal] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:49,727: publisherUpdate[/place/goal] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:49,727: publisherUpdate[/place/cancel] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:49,727: publisherUpdate[/place/cancel] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:49,737: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,931: +SUB [/execute_trajectory/status] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,932: +SUB [/execute_trajectory/feedback] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,933: +SUB [/execute_trajectory/result] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,933: +PUB [/execute_trajectory/goal] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,933: +PUB [/execute_trajectory/cancel] /rviz_wng_10564_5637776760104713264 http://wng:34849/
[rosmaster.master][INFO] 2021-09-17 12:14:49,945: publisherUpdate[/execute_trajectory/goal] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:49,946: publisherUpdate[/execute_trajectory/goal] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:49,946: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:14:49,946: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:53,724: +PUB [/rosout] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,724: +SERVICE [/move_group_commander_wrappers_1631848493722702353/get_loggers] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,725: +SERVICE [/move_group_commander_wrappers_1631848493722702353/set_logger_level] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,734: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/', 'http://wng:34849/', 'http://wng:45179/', 'http://wng:42513/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:53,734: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/', 'http://wng:34849/', 'http://wng:45179/', 'http://wng:42513/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:53,854: +PUB [/rosout] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:14:53,855: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:14:53,856: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:14:53,861: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631848493722702353
[rosmaster.master][INFO] 2021-09-17 12:14:53,862: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/', 'http://wng:34849/', 'http://wng:45179/', 'http://wng:42513/', 'http://wng:42219/', 'http://wng:38085/']
[rosmaster.master][INFO] 2021-09-17 12:14:53,863: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/', 'http://wng:34849/', 'http://wng:45179/', 'http://wng:42513/', 'http://wng:42219/', 'http://wng:38085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:53,907: +SUB [/tf] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,908: +SUB [/tf_static] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,909: +PUB [/planning_scene] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,911: +PUB [/collision_object] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:14:53,911: +PUB [/attached_collision_object] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:14:53,912: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,912: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,913: +SUB [/move_group/status] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,914: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,915: +SUB [/move_group/result] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,916: +PUB [/move_group/goal] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,916: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:53,935: publisherUpdate[/planning_scene] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:53,936: publisherUpdate[/planning_scene] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:53,936: publisherUpdate[/collision_object] -> http://wng:41699/ ['http://wng:38085/']
[rosmaster.master][INFO] 2021-09-17 12:14:53,936: publisherUpdate[/collision_object] -> http://wng:41699/ ['http://wng:38085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:53,936: publisherUpdate[/attached_collision_object] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:38085/']
[rosmaster.master][INFO] 2021-09-17 12:14:53,937: publisherUpdate[/attached_collision_object] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:38085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:53,937: publisherUpdate[/trajectory_execution_event] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:53,938: publisherUpdate[/trajectory_execution_event] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:53,938: publisherUpdate[/attached_collision_object] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:38085/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:53,938: publisherUpdate[/attached_collision_object] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:38085/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:53,938: publisherUpdate[/move_group/goal] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:53,938: publisherUpdate[/move_group/goal] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:53,938: publisherUpdate[/move_group/cancel] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:53,939: publisherUpdate[/move_group/cancel] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:54,143: +SUB [/pickup/status] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,144: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,145: +SUB [/pickup/result] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,145: +PUB [/pickup/goal] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,146: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,152: publisherUpdate[/pickup/goal] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:54,153: publisherUpdate[/pickup/goal] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:54,153: publisherUpdate[/pickup/cancel] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:54,153: publisherUpdate[/pickup/cancel] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:54,388: +SUB [/place/status] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,389: +SUB [/place/feedback] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,390: +SUB [/place/result] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,390: +PUB [/place/goal] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,390: +PUB [/place/cancel] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,440: publisherUpdate[/place/goal] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:54,440: publisherUpdate[/place/goal] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:54,440: publisherUpdate[/place/cancel] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:54,440: publisherUpdate[/place/cancel] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:54,643: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,644: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,646: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,646: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,646: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:14:54,654: publisherUpdate[/execute_trajectory/goal] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:54,655: publisherUpdate[/execute_trajectory/goal] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:54,655: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:14:54,655: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:55,421: +PUB [/tf_static] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:14:55,422: +PUB [/waypoints] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:14:55,442: publisherUpdate[/tf_static] -> http://wng:41699/ ['http://wng:34859/', 'http://wng:38085/']
[rosmaster.master][INFO] 2021-09-17 12:14:55,442: publisherUpdate[/tf_static] -> http://wng:41699/ ['http://wng:34859/', 'http://wng:38085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:55,442: publisherUpdate[/tf_static] -> http://wng:34849/ ['http://wng:34859/', 'http://wng:38085/']
[rosmaster.master][INFO] 2021-09-17 12:14:55,443: publisherUpdate[/tf_static] -> http://wng:34849/ ['http://wng:34859/', 'http://wng:38085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:55,443: publisherUpdate[/tf_static] -> http://wng:42219/ ['http://wng:34859/', 'http://wng:38085/']
[rosmaster.master][INFO] 2021-09-17 12:14:55,477: publisherUpdate[/tf_static] -> http://wng:42219/ ['http://wng:34859/', 'http://wng:38085/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:55,547: +PUB [/action] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:14:55,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:55,557: publisherUpdate[/action] -> http://wng:34849/ ['http://wng:38085/']
[rosmaster.master][INFO] 2021-09-17 12:14:55,558: publisherUpdate[/action] -> http://wng:34849/ ['http://wng:38085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:14:56,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,260: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,263: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,266: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:56,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,001: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,010: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,011: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:14:57,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
