[rosmaster.main][INFO] 2022-01-11 17:20:10,017: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2022-01-11 17:20:10,017: Starting ROS Master Node
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/robot_description_kinematics/manipulator/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/frountier_threshold] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/robot_description_planning/joint_limits/wrist_3_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/planner_configs/RRTConnectkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/request_adapters] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/min_temperature] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/octomap_resolution] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/failed_expansion_score_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,107: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/robot_description_planning/joint_limits/elbow_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/delay_collision_checking] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/move_group/planner_configs/RRTConnectkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/move_group/manipulator/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/robot_description_kinematics/manipulator/kinematics_solver] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/failed_expansion_score_factor] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/rviz_wng_4794_5238361364003569612/manipulator/kinematics_solver_attempts] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/rviz_wng_4794_5238361364003569612/manipulator/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/k_constant] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/robot_description_planning/joint_limits/wrist_2_joint/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/robot_description_planning/joint_limits/wrist_1_joint/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/robot_description_planning/joint_limits/elbow_joint/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/move_group/planner_configs/RRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,108: +PARAM [/source_list] by /roslaunch
[rosmaster.master][INFO] 2022-01-11 17:20:10,110: +SERVICE [/rosout/get_loggers] /rosout http://wng:36725/
[rosmaster.master][INFO] 2022-01-11 17:20:10,111: +SERVICE [/rosout/set_logger_level] /rosout http://wng:36725/
[rosmaster.master][INFO] 2022-01-11 17:20:10,112: +PUB [/rosout_agg] /rosout http://wng:36725/
[rosmaster.master][INFO] 2022-01-11 17:20:10,113: +SUB [/rosout] /rosout http://wng:36725/
[rosmaster.master][INFO] 2022-01-11 17:20:10,155: +PUB [/rosout] /robot_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2022-01-11 17:20:10,155: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2022-01-11 17:20:10,156: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2022-01-11 17:20:10,157: +PUB [/tf] /robot_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2022-01-11 17:20:10,158: +PUB [/tf_static] /robot_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2022-01-11 17:20:10,160: +SUB [/joint_states] /robot_state_publisher http://wng:38841/
[rosmaster.master][INFO] 2022-01-11 17:20:10,190: +PUB [/rosout] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,190: +SERVICE [/move_group/get_loggers] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,190: +SERVICE [/move_group/set_logger_level] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,192: +SUB [/tf] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,193: +SUB [/tf_static] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,217: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/']
[rosmaster.master][INFO] 2022-01-11 17:20:10,219: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:10,219: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/', 'http://wng:43419/']
[rosmaster.master][INFO] 2022-01-11 17:20:10,219: publisherUpdate[/rosout] -> http://wng:36725/ ['http://wng:38841/', 'http://wng:43419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2022-01-11 17:20:10,221: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,222: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,222: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,223: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,223: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,223: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,224: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,224: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,224: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,225: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,225: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,225: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,225: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,226: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,227: +SUB [/planning_scene] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,228: +SUB [/collision_object] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,229: +SUB [/planning_scene_world] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,230: +SERVICE [/move_group/save_map] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,230: +SERVICE [/move_group/load_map] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,231: +SUB [/joint_states] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,232: +SUB [/attached_collision_object] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,256: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,256: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,256: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,257: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,258: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,258: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,258: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,258: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,259: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,259: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,259: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,259: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,260: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,263: +PUB [/move_group/display_planned_path] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,264: +PUB [/move_group/display_contacts] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,267: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,268: +SUB [/trajectory_execution_event] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,268: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,269: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,269: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,270: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,270: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,271: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,271: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,271: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,271: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,272: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,272: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,272: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,272: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,272: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,273: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,273: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,273: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,273: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,274: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,274: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,275: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,275: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,275: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,275: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,276: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,276: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,277: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,277: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,277: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,277: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,278: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,278: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,278: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2022-01-11 17:20:10,278: +PUB [/move_group/display_cost_sources] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,279: +PUB [/move_group/motion_plan_request] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,286: +SERVICE [/apply_planning_scene] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,287: +SERVICE [/clear_octomap] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,287: +SERVICE [/compute_cartesian_path] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,288: +PUB [/execute_trajectory/result] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,288: +PUB [/execute_trajectory/feedback] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,289: +PUB [/execute_trajectory/status] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,292: +SUB [/execute_trajectory/goal] /move_group http://wng:43419/
[rosmaster.master][INFO] 2022-01-11 17:20:10,293: +PUB [/rosout] /rviz_wng_4794_5238361364003569612 http://wng:39601/
