[rosmaster.master][INFO] 2021-11-25 19:04:05,298: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,298: +PARAM [/move_group/max_safe_path_cost] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,298: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/temp_change_factor] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,299: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/sparse_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,299: +PARAM [/move_group/hand/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,299: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,299: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,299: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,299: +PARAM [/move_group/octomap_frame] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,299: +PARAM [/move_group/planner_configs/PRMkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,299: +PARAM [/move_group/planner_configs/BiESTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,300: +PARAM [/move_group/planner_configs/ESTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,300: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,300: +PARAM [/robot_description_planning/joint_limits/panda_finger_joint2/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,300: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,300: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/max_failures] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,300: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/frountier_node_ratio] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,300: +PARAM [/move_group/planner_configs/PRMkConfigDefault/max_nearest_neighbors] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,300: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/cost_threshold] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,300: +PARAM [/robot_description_kinematics/panda_arm/kinematics_solver] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,301: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,301: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,301: +PARAM [/move_group/planner_configs/FMTkConfigDefault/cache_cc] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,301: +PARAM [/robot_description_planning/joint_limits/panda_joint2/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,301: +PARAM [/robot_description_planning/joint_limits/panda_joint5/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,301: +PARAM [/move_group/planner_configs/FMTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,301: +PARAM [/move_group/planner_configs/ProjESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,301: +PARAM [/move_group/planner_configs/LBTRRTkConfigDefault/epsilon] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,302: +PARAM [/move_group/planner_configs/LazyPRMkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,302: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/min_degree] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,302: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/max_states_failed] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,302: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,302: +PARAM [/move_group/planner_configs/SBLkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,302: +PARAM [/robot_description_planning/joint_limits/panda_finger_joint2/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,302: +PARAM [/robot_description_planning/joint_limits/panda_joint6/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,302: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/frountierNodeRatio] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,302: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,302: +PARAM [/robot_description_planning/joint_limits/panda_joint3/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,303: +PARAM [/move_group/planning_plugin] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,303: +PARAM [/robot_description_planning/joint_limits/panda_joint7/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,303: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,303: +PARAM [/move_group/planner_configs/LazyPRMkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,303: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,303: +PARAM [/robot_description_planning/joint_limits/panda_joint5/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,303: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/init_temperature] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,303: +PARAM [/move_group/planner_configs/SPARSkConfigDefault/max_failures] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,303: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,303: +PARAM [/move_group/planner_configs/PDSTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,303: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,304: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,304: +PARAM [/robot_description_planning/joint_limits/panda_joint1/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,304: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/max_pts_per_leaf] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,304: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/nearest_k] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,304: +PARAM [/move_group/planner_configs/LazyPRMstarkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,304: +PARAM [/robot_description_kinematics/panda_arm/kinematics_solver_timeout] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,304: +PARAM [/move_group/planner_configs/PRMstarkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,304: +PARAM [/move_group/planner_configs/RRTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,304: +PARAM [/move_group/allow_trajectory_execution] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,304: +PARAM [/move_group/planner_configs/SPARSkConfigDefault/stretch_factor] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,304: +PARAM [/ROS_IP] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,305: +PARAM [/move_group/planner_configs/ESTkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,305: +PARAM [/robot_description_planning/joint_limits/panda_joint4/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,305: +PARAM [/move_group/start_state_max_bounds_error] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,305: +PARAM [/robot_description_planning/joint_limits/panda_finger_joint2/has_velocity_limits] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,305: +PARAM [/move_group/max_range] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,305: +PARAM [/robot_description_kinematics/panda_arm/kinematics_solver_search_resolution] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,305: +PARAM [/robot_description_planning/joint_limits/panda_joint2/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,305: +PARAM [/move_group/planner_configs/RRTstarkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,305: +PARAM [/move_group/planner_configs/STRIDEkConfigDefault/min_valid_path_fraction] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,305: +PARAM [/robot_description_planning/joint_limits/panda_joint7/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,305: +PARAM [/move_group/planner_configs/BiTRRTkConfigDefault/frountier_threshold] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,306: +PARAM [/robot_description_planning/joint_limits/panda_joint5/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,306: +PARAM [/joint_state_publisher/use_gui] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,306: +PARAM [/move_group/planner_configs/BKPIECEkConfigDefault/type] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,306: +PARAM [/robot_description_planning/joint_limits/panda_joint7/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,306: +PARAM [/robot_description_planning/joint_limits/panda_joint6/max_acceleration] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,306: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,306: +PARAM [/move_group/planner_configs/KPIECEkConfigDefault/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,306: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,306: +PARAM [/robot_description_planning/joint_limits/panda_joint3/max_velocity] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,306: +PARAM [/move_group/moveit_manage_controllers] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,306: +PARAM [/move_group/panda_arm_hand/planner_configs] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/move_group/planner_configs/FMTkConfigDefault/heuristics] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/optimality] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/robot_description_planning/joint_limits/panda_joint2/has_acceleration_limits] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/move_group/planner_configs/FMTkConfigDefault/nearest_k] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/move_group/planner_configs/ProjESTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/move_group/planner_configs/ESTkConfigDefault/goal_bias] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/radius_multiplier] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/move_group/planner_configs/LBKPIECEkConfigDefault/border_fraction] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/move_group/jiggle_fraction] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/move_group/planner_configs/SPARStwokConfigDefault/dense_delta_fraction] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/move_group/planner_configs/BFMTkConfigDefault/num_samples] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,307: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/range] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,308: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,308: +PARAM [/move_group/planner_configs/TRRTkConfigDefault/temp_change_factor] by /roslaunch
[rosmaster.master][INFO] 2021-11-25 19:04:05,308: +PARAM [/robot_description_planning/joint_limits/panda_joint1/max_velocity] by /roslaunch
