[rosmaster.master][INFO] 2021-09-25 21:02:13,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:13,316: publisherUpdate[/rosout] -> http://wng:44191/ ['http://wng:42741/', 'http://wng:44415/', 'http://wng:43227/', 'http://wng:37533/', 'http://wng:40825/', 'http://wng:43511/', 'http://wng:34529/']
[rosmaster.master][INFO] 2021-09-25 21:02:13,318: publisherUpdate[/rosout] -> http://wng:44191/ ['http://wng:42741/', 'http://wng:44415/', 'http://wng:43227/', 'http://wng:37533/', 'http://wng:40825/', 'http://wng:43511/', 'http://wng:34529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:16,116: -SUB [/recognize_objects/status] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,117: -PUB [/recognize_objects/cancel] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,119: -PUB [/recognize_objects/goal] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,120: -SUB [/recognize_objects/feedback] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,121: -SUB [/recognize_objects/result] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,185: +PUB [/feedback] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,186: -PUB [/feedback] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,186: +PUB [/feedback] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,187: -PUB [/goal] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,187: -PUB [/initialpose] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,203: +SERVICE [/rviz_wng_28812_1745781685448000248/reload_shaders] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,203: +SERVICE [/rviz_wng_28812_1745781685448000248/load_config] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,203: +SERVICE [/rviz_wng_28812_1745781685448000248/save_config] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,266: +SERVICE [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,266: +PUB [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,267: +PUB [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,268: +PARAM [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28812_1745781685448000248
[rosmaster.master][INFO] 2021-09-25 21:02:16,268: +PARAM [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28812_1745781685448000248
[rosmaster.master][INFO] 2021-09-25 21:02:16,268: +PARAM [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28812_1745781685448000248
[rosmaster.master][INFO] 2021-09-25 21:02:16,268: +PARAM [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28812_1745781685448000248
[rosmaster.master][INFO] 2021-09-25 21:02:16,269: +PARAM [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28812_1745781685448000248
[rosmaster.master][INFO] 2021-09-25 21:02:16,269: +PARAM [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28812_1745781685448000248
[rosmaster.master][INFO] 2021-09-25 21:02:16,269: +PARAM [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28812_1745781685448000248
[rosmaster.master][INFO] 2021-09-25 21:02:16,269: +PARAM [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28812_1745781685448000248
[rosmaster.master][INFO] 2021-09-25 21:02:16,270: +PARAM [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28812_1745781685448000248
[rosmaster.master][INFO] 2021-09-25 21:02:16,270: +PARAM [/rviz_wng_28812_1745781685448000248/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28812_1745781685448000248
[rosmaster.master][INFO] 2021-09-25 21:02:16,300: +SUB [/move_group/monitored_planning_scene] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,553: +SUB [/move_group/display_planned_path] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,553: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,554: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,555: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,555: -PUB [/feedback] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,556: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,557: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,557: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,564: +PUB [/trajectory_execution_event] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,564: +PUB [/attached_collision_object] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,566: +SUB [/move_group/status] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,568: +SUB [/move_group/feedback] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,570: +SUB [/move_group/result] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,570: +PUB [/move_group/goal] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,570: +PUB [/move_group/cancel] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,621: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37533/ ['http://wng:37533/']
[rosmaster.master][INFO] 2021-09-25 21:02:16,622: publisherUpdate[/trajectory_execution_event] -> http://wng:43227/ ['http://wng:37533/']
[rosmaster.master][INFO] 2021-09-25 21:02:16,622: publisherUpdate[/trajectory_execution_event] -> http://wng:43227/ ['http://wng:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:16,622: publisherUpdate[/attached_collision_object] -> http://wng:43227/ ['http://wng:37533/']
[rosmaster.master][INFO] 2021-09-25 21:02:16,623: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37533/ ['http://wng:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:16,623: publisherUpdate[/attached_collision_object] -> http://wng:43227/ ['http://wng:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:16,623: publisherUpdate[/move_group/goal] -> http://wng:43227/ ['http://wng:37533/']
[rosmaster.master][INFO] 2021-09-25 21:02:16,624: publisherUpdate[/move_group/goal] -> http://wng:43227/ ['http://wng:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:16,624: publisherUpdate[/move_group/cancel] -> http://wng:43227/ ['http://wng:37533/']
[rosmaster.master][INFO] 2021-09-25 21:02:16,624: publisherUpdate[/move_group/cancel] -> http://wng:43227/ ['http://wng:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:16,830: +SUB [/pickup/status] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,831: +SUB [/pickup/feedback] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,832: +SUB [/pickup/result] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,833: +PUB [/pickup/goal] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,833: +PUB [/pickup/cancel] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:16,925: publisherUpdate[/pickup/goal] -> http://wng:43227/ ['http://wng:37533/']
[rosmaster.master][INFO] 2021-09-25 21:02:16,926: publisherUpdate[/pickup/goal] -> http://wng:43227/ ['http://wng:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:16,926: publisherUpdate[/pickup/cancel] -> http://wng:43227/ ['http://wng:37533/']
[rosmaster.master][INFO] 2021-09-25 21:02:16,927: publisherUpdate[/pickup/cancel] -> http://wng:43227/ ['http://wng:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:17,069: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:17,130: +SUB [/place/status] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:17,131: +SUB [/place/feedback] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:17,132: +SUB [/place/result] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:17,133: +PUB [/place/goal] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:17,133: +PUB [/place/cancel] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:17,226: publisherUpdate[/place/goal] -> http://wng:43227/ ['http://wng:37533/']
[rosmaster.master][INFO] 2021-09-25 21:02:17,227: publisherUpdate[/place/goal] -> http://wng:43227/ ['http://wng:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:17,227: publisherUpdate[/place/cancel] -> http://wng:43227/ ['http://wng:37533/']
[rosmaster.master][INFO] 2021-09-25 21:02:17,227: publisherUpdate[/place/cancel] -> http://wng:43227/ ['http://wng:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:17,431: +SUB [/execute_trajectory/status] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:17,432: +SUB [/execute_trajectory/feedback] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:17,433: +SUB [/execute_trajectory/result] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:17,434: +PUB [/execute_trajectory/goal] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:17,434: +PUB [/execute_trajectory/cancel] /rviz_wng_28812_1745781685448000248 http://wng:37533/
[rosmaster.master][INFO] 2021-09-25 21:02:17,526: publisherUpdate[/execute_trajectory/goal] -> http://wng:43227/ ['http://wng:37533/']
[rosmaster.master][INFO] 2021-09-25 21:02:17,527: publisherUpdate[/execute_trajectory/goal] -> http://wng:43227/ ['http://wng:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:17,527: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43227/ ['http://wng:37533/']
[rosmaster.master][INFO] 2021-09-25 21:02:17,527: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43227/ ['http://wng:37533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:19,751: +PUB [/rosout] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,752: +SERVICE [/move_group_commander_wrappers_1632571339750372746/get_loggers] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,752: +SERVICE [/move_group_commander_wrappers_1632571339750372746/set_logger_level] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632571339750372746
[rosmaster.master][INFO] 2021-09-25 21:02:19,797: +SUB [/tf] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,799: +SUB [/tf_static] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,800: +PUB [/planning_scene] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,802: +PUB [/collision_object] /PandaMove http://wng:34529/
[rosmaster.master][INFO] 2021-09-25 21:02:19,803: +PUB [/attached_collision_object] /PandaMove http://wng:34529/
[rosmaster.master][INFO] 2021-09-25 21:02:19,803: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,803: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,805: +SUB [/move_group/status] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,806: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,807: +SUB [/move_group/result] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,807: +PUB [/move_group/goal] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,807: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:19,832: publisherUpdate[/rosout] -> http://wng:44191/ ['http://wng:42741/', 'http://wng:44415/', 'http://wng:43227/', 'http://wng:37533/', 'http://wng:40825/', 'http://wng:43511/', 'http://wng:34529/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:19,832: publisherUpdate[/planning_scene] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:19,832: publisherUpdate[/rosout] -> http://wng:44191/ ['http://wng:42741/', 'http://wng:44415/', 'http://wng:43227/', 'http://wng:37533/', 'http://wng:40825/', 'http://wng:43511/', 'http://wng:34529/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:19,833: publisherUpdate[/planning_scene] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:19,833: publisherUpdate[/collision_object] -> http://wng:43227/ ['http://wng:34529/']
[rosmaster.master][INFO] 2021-09-25 21:02:19,833: publisherUpdate[/collision_object] -> http://wng:43227/ ['http://wng:34529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:19,833: publisherUpdate[/attached_collision_object] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:34529/']
[rosmaster.master][INFO] 2021-09-25 21:02:19,833: publisherUpdate[/attached_collision_object] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:34529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:19,833: publisherUpdate[/trajectory_execution_event] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:19,833: publisherUpdate[/trajectory_execution_event] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:19,834: publisherUpdate[/attached_collision_object] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:34529/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:19,834: publisherUpdate[/attached_collision_object] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:34529/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:19,834: publisherUpdate[/move_group/goal] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:19,835: publisherUpdate[/move_group/goal] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:19,835: publisherUpdate[/move_group/cancel] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:19,835: publisherUpdate[/move_group/cancel] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:20,036: +SUB [/pickup/status] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,038: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,039: +SUB [/pickup/result] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,039: +PUB [/pickup/goal] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,039: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,133: publisherUpdate[/pickup/goal] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:20,134: publisherUpdate[/pickup/goal] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:20,134: publisherUpdate[/pickup/cancel] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:20,134: publisherUpdate[/pickup/cancel] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:20,368: +SUB [/place/status] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,369: +SUB [/place/feedback] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,370: +SUB [/place/result] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,371: +PUB [/place/goal] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,371: +PUB [/place/cancel] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,434: publisherUpdate[/place/goal] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:20,434: publisherUpdate[/place/goal] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:20,434: publisherUpdate[/place/cancel] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:20,435: publisherUpdate[/place/cancel] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:20,639: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,640: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,642: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,642: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,643: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632571339750372746 http://wng:37455/
[rosmaster.master][INFO] 2021-09-25 21:02:20,735: publisherUpdate[/execute_trajectory/goal] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:20,736: publisherUpdate[/execute_trajectory/goal] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:20,736: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']
[rosmaster.master][INFO] 2021-09-25 21:02:20,736: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43227/ ['http://wng:37533/', 'http://wng:37455/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:21,424: +PUB [/tf_static] /PandaMove http://wng:34529/
[rosmaster.master][INFO] 2021-09-25 21:02:21,426: +PUB [/waypoints] /PandaMove http://wng:34529/
[rosmaster.master][INFO] 2021-09-25 21:02:21,437: publisherUpdate[/tf_static] -> http://wng:43227/ ['http://wng:44415/', 'http://wng:34529/']
[rosmaster.master][INFO] 2021-09-25 21:02:21,437: publisherUpdate[/tf_static] -> http://wng:37533/ ['http://wng:44415/', 'http://wng:34529/']
[rosmaster.master][INFO] 2021-09-25 21:02:21,438: publisherUpdate[/tf_static] -> http://wng:37455/ ['http://wng:44415/', 'http://wng:34529/']
[rosmaster.master][INFO] 2021-09-25 21:02:21,438: publisherUpdate[/tf_static] -> http://wng:37533/ ['http://wng:44415/', 'http://wng:34529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:21,438: publisherUpdate[/tf_static] -> http://wng:43227/ ['http://wng:44415/', 'http://wng:34529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:21,473: publisherUpdate[/tf_static] -> http://wng:37455/ ['http://wng:44415/', 'http://wng:34529/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:21,570: +PUB [/action] /PandaMove http://wng:34529/
[rosmaster.master][INFO] 2021-09-25 21:02:21,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:21,574: publisherUpdate[/action] -> http://wng:37533/ ['http://wng:34529/']
[rosmaster.master][INFO] 2021-09-25 21:02:21,575: publisherUpdate[/action] -> http://wng:37533/ ['http://wng:34529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 21:02:22,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 21:02:22,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
