[rosmaster.main][INFO] 2021-09-06 11:42:03,978: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 11:42:03,979: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 11:42:08,018: +PARAM [/rviz_wng_685_6307058317850541624/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_685_6307058317850541624
[rosmaster.master][INFO] 2021-09-06 11:42:08,019: +PARAM [/rviz_wng_685_6307058317850541624/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_685_6307058317850541624
[rosmaster.master][INFO] 2021-09-06 11:42:08,019: +PARAM [/rviz_wng_685_6307058317850541624/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_685_6307058317850541624
[rosmaster.master][INFO] 2021-09-06 11:42:08,019: +PARAM [/rviz_wng_685_6307058317850541624/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_685_6307058317850541624
[rosmaster.master][INFO] 2021-09-06 11:42:08,019: +PARAM [/rviz_wng_685_6307058317850541624/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_685_6307058317850541624
[rosmaster.master][INFO] 2021-09-06 11:42:08,052: +SUB [/move_group/monitored_planning_scene] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,285: +SUB [/move_group/display_planned_path] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,285: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,286: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,287: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,288: -PUB [/feedback] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,288: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,289: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,290: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,291: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38583/ ['http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:08,291: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38583/ ['http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:08,296: +PUB [/trajectory_execution_event] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,297: +PUB [/attached_collision_object] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,298: +SUB [/move_group/status] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,299: +SUB [/move_group/feedback] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,301: +SUB [/move_group/result] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,301: +PUB [/move_group/goal] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,301: +PUB [/move_group/cancel] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,390: publisherUpdate[/trajectory_execution_event] -> http://wng:35831/ ['http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:08,390: publisherUpdate[/trajectory_execution_event] -> http://wng:35831/ ['http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:08,390: publisherUpdate[/attached_collision_object] -> http://wng:35831/ ['http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:08,391: publisherUpdate[/attached_collision_object] -> http://wng:35831/ ['http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:08,391: publisherUpdate[/move_group/goal] -> http://wng:35831/ ['http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:08,391: publisherUpdate[/move_group/goal] -> http://wng:35831/ ['http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:08,391: publisherUpdate[/move_group/cancel] -> http://wng:35831/ ['http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:08,392: publisherUpdate[/move_group/cancel] -> http://wng:35831/ ['http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:08,596: +SUB [/pickup/status] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,597: +SUB [/pickup/feedback] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,597: +SUB [/pickup/result] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,598: +PUB [/pickup/goal] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,598: +PUB [/pickup/cancel] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,690: publisherUpdate[/pickup/goal] -> http://wng:35831/ ['http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:08,691: publisherUpdate[/pickup/goal] -> http://wng:35831/ ['http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:08,691: publisherUpdate[/pickup/cancel] -> http://wng:35831/ ['http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:08,692: publisherUpdate[/pickup/cancel] -> http://wng:35831/ ['http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:08,793: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,895: +SUB [/place/status] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,897: +SUB [/place/feedback] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,898: +SUB [/place/result] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,898: +PUB [/place/goal] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,898: +PUB [/place/cancel] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:08,992: publisherUpdate[/place/goal] -> http://wng:35831/ ['http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:08,993: publisherUpdate[/place/goal] -> http://wng:35831/ ['http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:08,993: publisherUpdate[/place/cancel] -> http://wng:35831/ ['http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:08,993: publisherUpdate[/place/cancel] -> http://wng:35831/ ['http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:09,197: +SUB [/execute_trajectory/status] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:09,198: +SUB [/execute_trajectory/feedback] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:09,199: +SUB [/execute_trajectory/result] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:09,199: +PUB [/execute_trajectory/goal] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:09,200: +PUB [/execute_trajectory/cancel] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 11:42:09,293: publisherUpdate[/execute_trajectory/goal] -> http://wng:35831/ ['http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:09,294: publisherUpdate[/execute_trajectory/goal] -> http://wng:35831/ ['http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:09,294: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35831/ ['http://wng:38583/']
[rosmaster.master][INFO] 2021-09-06 11:42:09,294: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35831/ ['http://wng:38583/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:25,536: +PUB [/rosout] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,536: +SERVICE [/move_group_commander_wrappers_1630896145534821492/get_loggers] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,536: +SERVICE [/move_group_commander_wrappers_1630896145534821492/set_logger_level] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,624: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/', 'http://wng:35831/', 'http://wng:38583/', 'http://wng:35689/', 'http://wng:43961/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:25,625: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/', 'http://wng:35831/', 'http://wng:38583/', 'http://wng:35689/', 'http://wng:43961/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:25,661: +PUB [/rosout] /PandaMove http://wng:34575/
[rosmaster.master][INFO] 2021-09-06 11:42:25,663: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:34575/
[rosmaster.master][INFO] 2021-09-06 11:42:25,663: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:34575/
[rosmaster.master][INFO] 2021-09-06 11:42:25,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630896145534821492
[rosmaster.master][INFO] 2021-09-06 11:42:25,706: +SUB [/tf] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,707: +SUB [/tf_static] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,708: +PUB [/planning_scene] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,710: +PUB [/collision_object] /PandaMove http://wng:34575/
[rosmaster.master][INFO] 2021-09-06 11:42:25,711: +PUB [/attached_collision_object] /PandaMove http://wng:34575/
[rosmaster.master][INFO] 2021-09-06 11:42:25,711: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,712: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,713: +SUB [/move_group/status] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,714: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,715: +SUB [/move_group/result] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,715: +PUB [/move_group/goal] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,716: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,725: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/', 'http://wng:35831/', 'http://wng:38583/', 'http://wng:35689/', 'http://wng:43961/', 'http://wng:36199/', 'http://wng:34575/']
[rosmaster.master][INFO] 2021-09-06 11:42:25,725: publisherUpdate[/rosout] -> http://wng:39107/ ['http://wng:36883/', 'http://wng:33151/', 'http://wng:35831/', 'http://wng:38583/', 'http://wng:35689/', 'http://wng:43961/', 'http://wng:36199/', 'http://wng:34575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:25,725: publisherUpdate[/planning_scene] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:25,726: publisherUpdate[/planning_scene] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:25,726: publisherUpdate[/collision_object] -> http://wng:35831/ ['http://wng:34575/']
[rosmaster.master][INFO] 2021-09-06 11:42:25,726: publisherUpdate[/collision_object] -> http://wng:35831/ ['http://wng:34575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:25,726: publisherUpdate[/attached_collision_object] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:34575/']
[rosmaster.master][INFO] 2021-09-06 11:42:25,727: publisherUpdate[/attached_collision_object] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:34575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:25,727: publisherUpdate[/trajectory_execution_event] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:25,727: publisherUpdate[/trajectory_execution_event] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:25,727: publisherUpdate[/attached_collision_object] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:34575/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:25,727: publisherUpdate[/attached_collision_object] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:34575/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:25,727: publisherUpdate[/move_group/goal] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:25,728: publisherUpdate[/move_group/goal] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:25,728: publisherUpdate[/move_group/cancel] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:25,728: publisherUpdate[/move_group/cancel] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:25,938: +SUB [/pickup/status] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,944: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,950: +SUB [/pickup/result] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,951: +PUB [/pickup/goal] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:25,953: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:26,026: publisherUpdate[/pickup/goal] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:26,027: publisherUpdate[/pickup/goal] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:26,027: publisherUpdate[/pickup/cancel] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:26,028: publisherUpdate[/pickup/cancel] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:26,232: +SUB [/place/status] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:26,234: +SUB [/place/feedback] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:26,237: +SUB [/place/result] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:26,237: +PUB [/place/goal] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:26,237: +PUB [/place/cancel] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:26,329: publisherUpdate[/place/goal] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:26,357: publisherUpdate[/place/goal] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:26,357: publisherUpdate[/place/cancel] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:26,358: publisherUpdate[/place/cancel] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:26,562: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:26,563: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:26,565: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:26,565: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:26,566: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630896145534821492 http://wng:36199/
[rosmaster.master][INFO] 2021-09-06 11:42:26,629: publisherUpdate[/execute_trajectory/goal] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:26,630: publisherUpdate[/execute_trajectory/goal] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:26,630: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 11:42:26,631: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35831/ ['http://wng:38583/', 'http://wng:36199/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:27,173: +PUB [/tf_static] /PandaMove http://wng:34575/
[rosmaster.master][INFO] 2021-09-06 11:42:27,177: +PUB [/waypoints] /PandaMove http://wng:34575/
[rosmaster.master][INFO] 2021-09-06 11:42:27,232: publisherUpdate[/tf_static] -> http://wng:35831/ ['http://wng:33151/', 'http://wng:34575/']
[rosmaster.master][INFO] 2021-09-06 11:42:27,233: publisherUpdate[/tf_static] -> http://wng:35831/ ['http://wng:33151/', 'http://wng:34575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:27,233: publisherUpdate[/tf_static] -> http://wng:38583/ ['http://wng:33151/', 'http://wng:34575/']
[rosmaster.master][INFO] 2021-09-06 11:42:27,233: publisherUpdate[/tf_static] -> http://wng:36199/ ['http://wng:33151/', 'http://wng:34575/']
[rosmaster.master][INFO] 2021-09-06 11:42:27,234: publisherUpdate[/tf_static] -> http://wng:38583/ ['http://wng:33151/', 'http://wng:34575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:27,261: publisherUpdate[/tf_static] -> http://wng:36199/ ['http://wng:33151/', 'http://wng:34575/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:27,315: +PUB [/action] /PandaMove http://wng:34575/
[rosmaster.master][INFO] 2021-09-06 11:42:27,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:27,334: publisherUpdate[/action] -> http://wng:38583/ ['http://wng:34575/']
[rosmaster.master][INFO] 2021-09-06 11:42:27,335: publisherUpdate[/action] -> http://wng:38583/ ['http://wng:34575/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:28,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:28,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:28,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:28,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:29,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:29,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:30,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:30,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:30,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:30,914: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:31,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:31,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:32,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 11:42:32,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 11:42:32,139: +PUB [/execution_check] /server_endpoint http://wng:43961/
[rosmaster.master][INFO] 2021-09-06 11:42:32,142: publisherUpdate[/execution_check] -> http://wng:43961/ ['http://wng:43961/']
[rosmaster.master][INFO] 2021-09-06 11:42:32,145: publisherUpdate[/execution_check] -> http://wng:43961/ ['http://wng:43961/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 11:42:32,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:32,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:33,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:33,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:33,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:33,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:34,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:34,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:35,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:35,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:36,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:36,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:36,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:36,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:37,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:37,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:38,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:38,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:39,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:39,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:40,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:40,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:40,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:40,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:41,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:41,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:42,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:42,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:43,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:43,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 11:42:44,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
