[rosmaster.main][INFO] 2021-09-09 13:59:25,872: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:59:25,872: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 13:59:30,485: publisherUpdate[/pickup/goal] -> http://wng:35799/ ['http://wng:40989/']
[rosmaster.master][INFO] 2021-09-09 13:59:30,485: publisherUpdate[/pickup/goal] -> http://wng:35799/ ['http://wng:40989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:30,485: publisherUpdate[/pickup/cancel] -> http://wng:35799/ ['http://wng:40989/']
[rosmaster.master][INFO] 2021-09-09 13:59:30,486: publisherUpdate[/pickup/cancel] -> http://wng:35799/ ['http://wng:40989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:30,669: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:30,689: +SUB [/place/status] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:30,691: +SUB [/place/feedback] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:30,692: +SUB [/place/result] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:30,693: +PUB [/place/goal] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:30,693: +PUB [/place/cancel] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:30,785: publisherUpdate[/place/goal] -> http://wng:35799/ ['http://wng:40989/']
[rosmaster.master][INFO] 2021-09-09 13:59:30,786: publisherUpdate[/place/goal] -> http://wng:35799/ ['http://wng:40989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:30,786: publisherUpdate[/place/cancel] -> http://wng:35799/ ['http://wng:40989/']
[rosmaster.master][INFO] 2021-09-09 13:59:30,787: publisherUpdate[/place/cancel] -> http://wng:35799/ ['http://wng:40989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:30,991: +SUB [/execute_trajectory/status] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:30,992: +SUB [/execute_trajectory/feedback] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:30,993: +SUB [/execute_trajectory/result] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:30,993: +PUB [/execute_trajectory/goal] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:30,994: +PUB [/execute_trajectory/cancel] /rviz_wng_14632_2958537481188314985 http://wng:40989/
[rosmaster.master][INFO] 2021-09-09 13:59:31,086: publisherUpdate[/execute_trajectory/goal] -> http://wng:35799/ ['http://wng:40989/']
[rosmaster.master][INFO] 2021-09-09 13:59:31,087: publisherUpdate[/execute_trajectory/goal] -> http://wng:35799/ ['http://wng:40989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:31,087: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35799/ ['http://wng:40989/']
[rosmaster.master][INFO] 2021-09-09 13:59:31,087: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35799/ ['http://wng:40989/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,008: +PUB [/rosout] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,008: +SERVICE [/move_group_commander_wrappers_1631163591006649234/get_loggers] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,008: +SERVICE [/move_group_commander_wrappers_1631163591006649234/set_logger_level] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,022: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/', 'http://wng:46861/', 'http://wng:40765/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,023: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/', 'http://wng:46861/', 'http://wng:40765/', 'http://wng:33127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,135: +PUB [/rosout] /PandaMove http://wng:42921/
[rosmaster.master][INFO] 2021-09-09 13:59:51,137: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:42921/
[rosmaster.master][INFO] 2021-09-09 13:59:51,138: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:42921/
[rosmaster.master][INFO] 2021-09-09 13:59:51,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631163591006649234
[rosmaster.master][INFO] 2021-09-09 13:59:51,186: +SUB [/tf] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,187: +SUB [/tf_static] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,188: +PUB [/planning_scene] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,191: +PUB [/collision_object] /PandaMove http://wng:42921/
[rosmaster.master][INFO] 2021-09-09 13:59:51,191: +PUB [/attached_collision_object] /PandaMove http://wng:42921/
[rosmaster.master][INFO] 2021-09-09 13:59:51,192: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,196: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,197: +SUB [/move_group/status] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,198: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,199: +SUB [/move_group/result] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,200: +PUB [/move_group/goal] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,200: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,223: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/', 'http://wng:46861/', 'http://wng:40765/', 'http://wng:33127/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,223: publisherUpdate[/planning_scene] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,224: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35179/', 'http://wng:44993/', 'http://wng:35799/', 'http://wng:40989/', 'http://wng:46861/', 'http://wng:40765/', 'http://wng:33127/', 'http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,224: publisherUpdate[/planning_scene] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,224: publisherUpdate[/collision_object] -> http://wng:35799/ ['http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,225: publisherUpdate[/collision_object] -> http://wng:35799/ ['http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,225: publisherUpdate[/attached_collision_object] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,225: publisherUpdate[/attached_collision_object] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,225: publisherUpdate[/trajectory_execution_event] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,225: publisherUpdate[/trajectory_execution_event] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,225: publisherUpdate[/attached_collision_object] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:42921/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,226: publisherUpdate[/attached_collision_object] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:42921/', 'http://wng:33127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,226: publisherUpdate[/move_group/goal] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,226: publisherUpdate[/move_group/goal] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,226: publisherUpdate[/move_group/cancel] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,226: publisherUpdate[/move_group/cancel] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,433: +SUB [/pickup/status] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,434: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,435: +SUB [/pickup/result] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,435: +PUB [/pickup/goal] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,435: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,526: publisherUpdate[/pickup/goal] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,527: publisherUpdate[/pickup/goal] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,527: publisherUpdate[/pickup/cancel] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,527: publisherUpdate[/pickup/cancel] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,731: +SUB [/place/status] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,733: +SUB [/place/feedback] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,734: +SUB [/place/result] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,734: +PUB [/place/goal] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,735: +PUB [/place/cancel] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:51,828: publisherUpdate[/place/goal] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,857: publisherUpdate[/place/goal] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:51,857: publisherUpdate[/place/cancel] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:51,858: publisherUpdate[/place/cancel] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:52,061: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:52,062: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:52,063: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:52,063: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:52,064: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 13:59:52,129: publisherUpdate[/execute_trajectory/goal] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:52,130: publisherUpdate[/execute_trajectory/goal] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:52,130: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 13:59:52,130: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35799/ ['http://wng:40989/', 'http://wng:33127/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:52,707: +PUB [/tf_static] /PandaMove http://wng:42921/
[rosmaster.master][INFO] 2021-09-09 13:59:52,708: +PUB [/waypoints] /PandaMove http://wng:42921/
[rosmaster.master][INFO] 2021-09-09 13:59:52,731: publisherUpdate[/tf_static] -> http://wng:35799/ ['http://wng:44993/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 13:59:52,731: publisherUpdate[/tf_static] -> http://wng:40989/ ['http://wng:44993/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 13:59:52,732: publisherUpdate[/tf_static] -> http://wng:35799/ ['http://wng:44993/', 'http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:52,732: publisherUpdate[/tf_static] -> http://wng:33127/ ['http://wng:44993/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 13:59:52,732: publisherUpdate[/tf_static] -> http://wng:40989/ ['http://wng:44993/', 'http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:52,777: publisherUpdate[/tf_static] -> http://wng:33127/ ['http://wng:44993/', 'http://wng:42921/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:52,835: +PUB [/action] /PandaMove http://wng:42921/
[rosmaster.master][INFO] 2021-09-09 13:59:52,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:52,859: publisherUpdate[/action] -> http://wng:40989/ ['http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 13:59:52,860: publisherUpdate[/action] -> http://wng:40989/ ['http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 13:59:53,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:53,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:54,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:54,268: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:54,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:54,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:55,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:55,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:56,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:56,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:57,146: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:57,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:57,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:57,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:58,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:58,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:59,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 13:59:59,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:00,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:00,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:00,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:00,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:01,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:01,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:02,305: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:02,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:03,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:03,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:03,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:03,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:04,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:04,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:05,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:05,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:06,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:06,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:06,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:07,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:07,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:07,780: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:08,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:09,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:09,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:09,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,756: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:10,889: +SUB [/joint_states] /move_group_commander_wrappers_1631163591006649234 http://wng:33127/
[rosmaster.master][INFO] 2021-09-09 14:00:12,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:14,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:15,009: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:16,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:19,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:20,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:21,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:22,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:22,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 14:00:22,510: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
