[rosmaster.main][INFO] 2021-12-14 10:44:06,648: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:44:06,648: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:44:10,894: +PARAM [/rviz_wng_20201_4023865858665286460/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_20201_4023865858665286460
[rosmaster.master][INFO] 2021-12-14 10:44:10,894: +PARAM [/rviz_wng_20201_4023865858665286460/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_20201_4023865858665286460
[rosmaster.master][INFO] 2021-12-14 10:44:10,895: +PARAM [/rviz_wng_20201_4023865858665286460/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_20201_4023865858665286460
[rosmaster.master][INFO] 2021-12-14 10:44:10,895: +PARAM [/rviz_wng_20201_4023865858665286460/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_20201_4023865858665286460
[rosmaster.master][INFO] 2021-12-14 10:44:10,895: +PARAM [/rviz_wng_20201_4023865858665286460/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_20201_4023865858665286460
[rosmaster.master][INFO] 2021-12-14 10:44:10,916: +SUB [/move_group/monitored_planning_scene] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,137: +SUB [/move_group/display_planned_path] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,137: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,138: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,139: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,140: -PUB [/feedback] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,141: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,142: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,143: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,152: +PUB [/trajectory_execution_event] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,153: +PUB [/attached_collision_object] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,154: +SUB [/move_group/status] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,156: +SUB [/move_group/feedback] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,157: +SUB [/move_group/result] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,158: +PUB [/move_group/goal] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,158: +PUB [/move_group/cancel] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,161: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42557/ ['http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:11,162: publisherUpdate[/trajectory_execution_event] -> http://wng:35039/ ['http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:11,162: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42557/ ['http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:11,162: publisherUpdate[/trajectory_execution_event] -> http://wng:35039/ ['http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:11,163: publisherUpdate[/attached_collision_object] -> http://wng:35039/ ['http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:11,163: publisherUpdate[/attached_collision_object] -> http://wng:35039/ ['http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:11,163: publisherUpdate[/move_group/goal] -> http://wng:35039/ ['http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:11,163: publisherUpdate[/move_group/goal] -> http://wng:35039/ ['http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:11,163: publisherUpdate[/move_group/cancel] -> http://wng:35039/ ['http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:11,164: publisherUpdate[/move_group/cancel] -> http://wng:35039/ ['http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:11,387: +SUB [/pickup/status] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,388: +SUB [/pickup/feedback] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,390: +SUB [/pickup/result] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,390: +PUB [/pickup/goal] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,391: +PUB [/pickup/cancel] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,463: publisherUpdate[/pickup/goal] -> http://wng:35039/ ['http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:11,463: publisherUpdate[/pickup/goal] -> http://wng:35039/ ['http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:11,463: publisherUpdate[/pickup/cancel] -> http://wng:35039/ ['http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:11,464: publisherUpdate[/pickup/cancel] -> http://wng:35039/ ['http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:11,643: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,667: +SUB [/place/status] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,668: +SUB [/place/feedback] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,670: +SUB [/place/result] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,670: +PUB [/place/goal] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,670: +PUB [/place/cancel] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,764: publisherUpdate[/place/goal] -> http://wng:35039/ ['http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:11,765: publisherUpdate[/place/goal] -> http://wng:35039/ ['http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:11,765: publisherUpdate[/place/cancel] -> http://wng:35039/ ['http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:11,765: publisherUpdate[/place/cancel] -> http://wng:35039/ ['http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:11,869: +SUB [/execute_trajectory/status] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,871: +SUB [/execute_trajectory/feedback] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,873: +SUB [/execute_trajectory/result] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,873: +PUB [/execute_trajectory/goal] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,874: +PUB [/execute_trajectory/cancel] /rviz_wng_20201_4023865858665286460 http://wng:42557/
[rosmaster.master][INFO] 2021-12-14 10:44:11,964: publisherUpdate[/execute_trajectory/goal] -> http://wng:35039/ ['http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:11,965: publisherUpdate[/execute_trajectory/goal] -> http://wng:35039/ ['http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:11,965: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35039/ ['http://wng:42557/']
[rosmaster.master][INFO] 2021-12-14 10:44:11,966: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35039/ ['http://wng:42557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:16,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:44:16,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:44:16,497: +PUB [/execution_check] /server_endpoint http://wng:39883/
[rosmaster.master][INFO] 2021-12-14 10:44:16,570: publisherUpdate[/execution_check] -> http://wng:39883/ ['http://wng:39883/']
[rosmaster.master][INFO] 2021-12-14 10:44:16,572: publisherUpdate[/execution_check] -> http://wng:39883/ ['http://wng:39883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,295: +PUB [/rosout] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,295: +SERVICE [/move_group_commander_wrappers_1639446262293699307/get_loggers] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,296: +SERVICE [/move_group_commander_wrappers_1639446262293699307/set_logger_level] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639446262293699307
[rosmaster.master][INFO] 2021-12-14 10:44:22,343: +SUB [/tf] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,345: +SUB [/tf_static] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,345: +PUB [/planning_scene] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,347: +PUB [/collision_object] /PandaMove http://wng:40201/
[rosmaster.master][INFO] 2021-12-14 10:44:22,348: +PUB [/attached_collision_object] /PandaMove http://wng:40201/
[rosmaster.master][INFO] 2021-12-14 10:44:22,348: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,348: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,350: +SUB [/move_group/status] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,351: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,352: +SUB [/move_group/result] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,352: +PUB [/move_group/goal] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,353: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,377: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:40505/', 'http://wng:39621/', 'http://wng:35039/', 'http://wng:42557/', 'http://wng:34877/', 'http://wng:39883/', 'http://wng:40201/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,377: publisherUpdate[/planning_scene] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,378: publisherUpdate[/rosout] -> http://wng:41647/ ['http://wng:40505/', 'http://wng:39621/', 'http://wng:35039/', 'http://wng:42557/', 'http://wng:34877/', 'http://wng:39883/', 'http://wng:40201/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,378: publisherUpdate[/planning_scene] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,379: publisherUpdate[/collision_object] -> http://wng:35039/ ['http://wng:40201/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,379: publisherUpdate[/collision_object] -> http://wng:35039/ ['http://wng:40201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,379: publisherUpdate[/attached_collision_object] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:40201/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,379: publisherUpdate[/attached_collision_object] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:40201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,379: publisherUpdate[/trajectory_execution_event] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,380: publisherUpdate[/trajectory_execution_event] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,380: publisherUpdate[/attached_collision_object] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:40201/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,380: publisherUpdate[/attached_collision_object] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:40201/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,380: publisherUpdate[/move_group/goal] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,381: publisherUpdate[/move_group/goal] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,381: publisherUpdate[/move_group/cancel] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,381: publisherUpdate[/move_group/cancel] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,582: +SUB [/pickup/status] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,584: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,585: +SUB [/pickup/result] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,586: +PUB [/pickup/goal] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,586: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,679: publisherUpdate[/pickup/goal] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,680: publisherUpdate[/pickup/goal] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,680: publisherUpdate[/pickup/cancel] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,680: publisherUpdate[/pickup/cancel] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,838: +SUB [/place/status] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,840: +SUB [/place/feedback] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,841: +SUB [/place/result] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,842: +PUB [/place/goal] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,842: +PUB [/place/cancel] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:22,879: publisherUpdate[/place/goal] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,880: publisherUpdate[/place/goal] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:22,880: publisherUpdate[/place/cancel] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:22,881: publisherUpdate[/place/cancel] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:23,085: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:23,086: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:23,088: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:23,088: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:23,088: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1639446262293699307 http://wng:44887/
[rosmaster.master][INFO] 2021-12-14 10:44:23,181: publisherUpdate[/execute_trajectory/goal] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:23,182: publisherUpdate[/execute_trajectory/goal] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:23,182: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:44:23,182: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35039/ ['http://wng:42557/', 'http://wng:44887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:23,830: +PUB [/tf_static] /PandaMove http://wng:40201/
[rosmaster.master][INFO] 2021-12-14 10:44:23,832: +PUB [/waypoints] /PandaMove http://wng:40201/
[rosmaster.master][INFO] 2021-12-14 10:44:23,882: publisherUpdate[/tf_static] -> http://wng:35039/ ['http://wng:39621/', 'http://wng:40201/']
[rosmaster.master][INFO] 2021-12-14 10:44:23,883: publisherUpdate[/tf_static] -> http://wng:35039/ ['http://wng:39621/', 'http://wng:40201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:23,883: publisherUpdate[/tf_static] -> http://wng:42557/ ['http://wng:39621/', 'http://wng:40201/']
[rosmaster.master][INFO] 2021-12-14 10:44:23,883: publisherUpdate[/tf_static] -> http://wng:44887/ ['http://wng:39621/', 'http://wng:40201/']
[rosmaster.master][INFO] 2021-12-14 10:44:23,884: publisherUpdate[/tf_static] -> http://wng:42557/ ['http://wng:39621/', 'http://wng:40201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:23,916: publisherUpdate[/tf_static] -> http://wng:44887/ ['http://wng:39621/', 'http://wng:40201/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:23,971: +PUB [/action] /PandaMove http://wng:40201/
[rosmaster.master][INFO] 2021-12-14 10:44:23,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:23,984: publisherUpdate[/action] -> http://wng:42557/ ['http://wng:40201/']
[rosmaster.master][INFO] 2021-12-14 10:44:23,984: publisherUpdate[/action] -> http://wng:42557/ ['http://wng:40201/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:44:24,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,675: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:24,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:44:25,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
