[rosmaster.main][INFO] 2021-12-09 17:04:22,587: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-09 17:04:22,587: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-09 17:04:22,889: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:22,889: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/']
[rosmaster.master][INFO] 2021-12-09 17:04:22,889: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:22,980: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:22,980: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:22,981: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:22,982: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:22,982: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:22,982: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:22,982: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:22,982: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:22,983: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:22,983: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:22,983: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:22,984: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:22,984: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:22,984: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:22,986: +SUB [/planning_scene] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:22,987: +SUB [/collision_object] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:22,989: +SUB [/planning_scene_world] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:22,997: +PUB [/move_group/filtered_cloud] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:22,998: +SERVICE [/move_group/save_map] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:22,998: +SERVICE [/move_group/load_map] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:22,998: +PUB [/rosout] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:22,999: +SERVICE [/rviz_wng_6455_7311364773153432028/get_loggers] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:22,999: +SERVICE [/rviz_wng_6455_7311364773153432028/set_logger_level] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:23,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_6455_7311364773153432028
[rosmaster.master][INFO] 2021-12-09 17:04:23,002: +SUB [/camera/depth_registered/points] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,003: +SUB [/joint_states_desired] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,004: +SUB [/attached_collision_object] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,049: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,049: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,050: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,051: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,051: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,051: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,052: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,052: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,052: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,052: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,053: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,053: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,053: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,058: +PUB [/move_group/display_planned_path] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,058: +PUB [/move_group/display_contacts] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,063: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,089: +SUB [/trajectory_execution_event] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,089: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,089: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,089: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:23,090: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,091: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-09 17:04:23,091: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:23,093: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,093: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,093: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,094: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,094: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,094: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,094: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,095: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,095: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,095: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,095: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,096: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,096: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,096: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,097: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,097: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,097: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,098: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,098: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,098: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,099: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,099: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,100: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,100: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,101: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,101: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,101: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,101: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,102: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,102: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-09 17:04:23,102: +PUB [/move_group/display_cost_sources] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,103: +PUB [/move_group/motion_plan_request] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,111: +SERVICE [/apply_planning_scene] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,111: +SERVICE [/clear_octomap] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,111: +SERVICE [/compute_cartesian_path] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,112: +PUB [/execute_trajectory/result] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,112: +PUB [/execute_trajectory/feedback] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,113: +PUB [/execute_trajectory/status] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,114: +SUB [/execute_trajectory/goal] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,115: +SUB [/execute_trajectory/cancel] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,116: +SERVICE [/get_planning_scene] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,116: +SERVICE [/compute_fk] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,116: +SERVICE [/compute_ik] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,117: +PUB [/move_group/result] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,117: +PUB [/move_group/feedback] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,118: +PUB [/move_group/status] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,119: +SUB [/move_group/goal] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,120: +SUB [/move_group/cancel] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,128: +PUB [/move_group/display_grasp_markers] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,129: +PUB [/pickup/result] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,129: +PUB [/pickup/feedback] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,129: +PUB [/pickup/status] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,131: +SUB [/pickup/goal] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,132: +SUB [/pickup/cancel] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,133: +PUB [/place/result] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,133: +PUB [/place/feedback] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,133: +PUB [/place/status] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,135: +SUB [/place/goal] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,137: +SUB [/place/cancel] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,137: +SERVICE [/plan_kinematic_path] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,137: +SERVICE [/query_planner_interface] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,138: +SERVICE [/get_planner_params] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,138: +SERVICE [/set_planner_params] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,138: +SERVICE [/check_state_validity] /move_group http://wng:39759/
[rosmaster.master][INFO] 2021-12-09 17:04:23,167: +PUB [/rosout] /joint_state_publisher http://wng:36615/
[rosmaster.master][INFO] 2021-12-09 17:04:23,169: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:36615/
[rosmaster.master][INFO] 2021-12-09 17:04:23,170: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:36615/
[rosmaster.master][INFO] 2021-12-09 17:04:23,190: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/', 'http://wng:36615/']
[rosmaster.master][INFO] 2021-12-09 17:04:23,190: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:36615/
[rosmaster.master][INFO] 2021-12-09 17:04:23,190: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/', 'http://wng:36615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:23,191: +PUB [/joint_states] /joint_state_publisher http://wng:36615/
[rosmaster.master][INFO] 2021-12-09 17:04:23,192: publisherUpdate[/joint_states] -> http://wng:45255/ ['http://wng:36615/']
[rosmaster.master][INFO] 2021-12-09 17:04:23,193: publisherUpdate[/joint_states] -> http://wng:45255/ ['http://wng:36615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:23,193: publisherUpdate[/joint_states] -> http://wng:41947/ ['http://wng:36615/']
[rosmaster.master][INFO] 2021-12-09 17:04:23,194: publisherUpdate[/joint_states] -> http://wng:41947/ ['http://wng:36615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:23,494: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45255/
[rosmaster.master][INFO] 2021-12-09 17:04:23,495: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-09 17:04:23,495: publisherUpdate[/joint_states_desired] -> http://wng:39759/ ['http://wng:45255/']
[rosmaster.master][INFO] 2021-12-09 17:04:23,496: publisherUpdate[/joint_states_desired] -> http://wng:39759/ ['http://wng:45255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:23,665: +PUB [/rosout] /server_endpoint http://wng:43679/
[rosmaster.master][INFO] 2021-12-09 17:04:23,667: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:43679/
[rosmaster.master][INFO] 2021-12-09 17:04:23,667: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:43679/
[rosmaster.master][INFO] 2021-12-09 17:04:23,668: +SERVICE [/init_sync] /server_endpoint http://wng:43679/
[rosmaster.master][INFO] 2021-12-09 17:04:23,668: +SERVICE [/scene_sync] /server_endpoint http://wng:43679/
[rosmaster.master][INFO] 2021-12-09 17:04:23,669: +SERVICE [/panda_plan] /server_endpoint http://wng:43679/
[rosmaster.master][INFO] 2021-12-09 17:04:23,669: +SERVICE [/hand_sync] /server_endpoint http://wng:43679/
[rosmaster.master][INFO] 2021-12-09 17:04:23,670: +SERVICE [/motion_check] /server_endpoint http://wng:43679/
[rosmaster.master][INFO] 2021-12-09 17:04:23,671: +SUB [/execution_check] /server_endpoint http://wng:43679/
[rosmaster.master][INFO] 2021-12-09 17:04:23,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-09 17:04:23,690: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/', 'http://wng:36615/', 'http://wng:43679/']
[rosmaster.master][INFO] 2021-12-09 17:04:23,691: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/', 'http://wng:36615/', 'http://wng:43679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:23,815: +PUB [/rosout] /PandaMove http://wng:43237/
[rosmaster.master][INFO] 2021-12-09 17:04:23,818: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:43237/
[rosmaster.master][INFO] 2021-12-09 17:04:23,819: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:43237/
[rosmaster.master][INFO] 2021-12-09 17:04:23,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,872: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,880: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-09 17:04:23,891: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/', 'http://wng:36615/', 'http://wng:43679/', 'http://wng:43237/']
[rosmaster.master][INFO] 2021-12-09 17:04:23,892: publisherUpdate[/rosout] -> http://wng:42209/ ['http://wng:45255/', 'http://wng:41947/', 'http://wng:39759/', 'http://wng:33099/', 'http://wng:36615/', 'http://wng:43679/', 'http://wng:43237/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:24,140: +SUB [/tf] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,142: +SUB [/tf_static] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,178: +PUB [/initialpose] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,179: +PUB [/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,227: +SUB [/visualization_marker] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,228: +SUB [/visualization_marker_array] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,228: -SUB [/visualization_marker] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,229: -SUB [/visualization_marker_array] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,230: +SUB [/action] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,231: +SUB [/action_array] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,243: +PUB [/planning_scene] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,244: +PUB [/planning_scene_world] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,246: +SUB [/recognize_objects/status] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,247: +SUB [/recognize_objects/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,249: +SUB [/recognize_objects/result] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,249: +PUB [/recognize_objects/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,250: +PUB [/recognize_objects/cancel] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,251: +SUB [/recognized_object_array] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:24,292: publisherUpdate[/planning_scene] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:24,293: publisherUpdate[/planning_scene] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:24,293: publisherUpdate[/planning_scene_world] -> http://wng:39759/ ['http://wng:33099/']
[rosmaster.master][INFO] 2021-12-09 17:04:24,294: publisherUpdate[/planning_scene_world] -> http://wng:39759/ ['http://wng:33099/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-09 17:04:27,263: -SUB [/recognize_objects/status] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,263: -PUB [/recognize_objects/cancel] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,264: -PUB [/recognize_objects/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,264: -SUB [/recognize_objects/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,265: -SUB [/recognize_objects/result] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,289: +PUB [/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,290: -PUB [/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,290: +PUB [/feedback] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,291: -PUB [/goal] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,291: -PUB [/initialpose] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,309: +SERVICE [/rviz_wng_6455_7311364773153432028/reload_shaders] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,310: +SERVICE [/rviz_wng_6455_7311364773153432028/load_config] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,310: +SERVICE [/rviz_wng_6455_7311364773153432028/save_config] /rviz_wng_6455_7311364773153432028 http://wng:33099/
[rosmaster.master][INFO] 2021-12-09 17:04:27,377: +SERVICE [/rviz_wng_6455_7311364773153432028/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_6455_7311364773153432028 http://wng:33099/
