[rosmaster.main][INFO] 2021-09-10 14:48:37,132: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 14:48:37,132: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 14:48:41,074: -PUB [/goal] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,075: -PUB [/initialpose] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,089: +SERVICE [/rviz_wng_28751_454908940707478498/reload_shaders] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,090: +SERVICE [/rviz_wng_28751_454908940707478498/load_config] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,090: +SERVICE [/rviz_wng_28751_454908940707478498/save_config] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,152: +SERVICE [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,153: +PUB [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,153: +PUB [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,155: +PARAM [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 14:48:41,155: +PARAM [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 14:48:41,155: +PARAM [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 14:48:41,156: +PARAM [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 14:48:41,156: +PARAM [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 14:48:41,156: +PARAM [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 14:48:41,156: +PARAM [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 14:48:41,157: +PARAM [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 14:48:41,157: +PARAM [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 14:48:41,157: +PARAM [/rviz_wng_28751_454908940707478498/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_28751_454908940707478498
[rosmaster.master][INFO] 2021-09-10 14:48:41,191: +SUB [/move_group/monitored_planning_scene] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,421: +SUB [/move_group/display_planned_path] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,422: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,422: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,423: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,423: -PUB [/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,424: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,425: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,425: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,431: +PUB [/trajectory_execution_event] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,432: +PUB [/attached_collision_object] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,433: +SUB [/move_group/status] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,434: +SUB [/move_group/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,435: +SUB [/move_group/result] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,435: +PUB [/move_group/goal] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,436: +PUB [/move_group/cancel] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,444: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46489/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:41,444: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:46489/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:41,444: publisherUpdate[/trajectory_execution_event] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:41,445: publisherUpdate[/trajectory_execution_event] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:41,445: publisherUpdate[/attached_collision_object] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:41,445: publisherUpdate[/attached_collision_object] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:41,445: publisherUpdate[/move_group/goal] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:41,445: publisherUpdate[/move_group/goal] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:41,445: publisherUpdate[/move_group/cancel] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:41,446: publisherUpdate[/move_group/cancel] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:41,650: +SUB [/pickup/status] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,651: +SUB [/pickup/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,652: +SUB [/pickup/result] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,652: +PUB [/pickup/goal] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,653: +PUB [/pickup/cancel] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,746: publisherUpdate[/pickup/goal] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:41,747: publisherUpdate[/pickup/goal] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:41,747: publisherUpdate[/pickup/cancel] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:41,747: publisherUpdate[/pickup/cancel] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:41,929: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,950: +SUB [/place/status] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,951: +SUB [/place/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,952: +SUB [/place/result] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,953: +PUB [/place/goal] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:41,953: +PUB [/place/cancel] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:42,047: publisherUpdate[/place/goal] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:42,047: publisherUpdate[/place/goal] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:42,048: publisherUpdate[/place/cancel] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:42,048: publisherUpdate[/place/cancel] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:42,252: +SUB [/execute_trajectory/status] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:42,253: +SUB [/execute_trajectory/feedback] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:42,254: +SUB [/execute_trajectory/result] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:42,254: +PUB [/execute_trajectory/goal] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:42,254: +PUB [/execute_trajectory/cancel] /rviz_wng_28751_454908940707478498 http://wng:46489/
[rosmaster.master][INFO] 2021-09-10 14:48:42,348: publisherUpdate[/execute_trajectory/goal] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:42,349: publisherUpdate[/execute_trajectory/goal] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:42,349: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40689/ ['http://wng:46489/']
[rosmaster.master][INFO] 2021-09-10 14:48:42,349: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40689/ ['http://wng:46489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:47,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 14:48:47,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 14:48:47,358: +PUB [/execution_check] /server_endpoint http://wng:44737/
[rosmaster.master][INFO] 2021-09-10 14:48:47,361: publisherUpdate[/execution_check] -> http://wng:44737/ ['http://wng:44737/']
[rosmaster.master][INFO] 2021-09-10 14:48:47,363: publisherUpdate[/execution_check] -> http://wng:44737/ ['http://wng:44737/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:50,735: +PUB [/rosout] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,737: +SERVICE [/move_group_commander_wrappers_1631252930734290261/get_loggers] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,737: +SERVICE [/move_group_commander_wrappers_1631252930734290261/set_logger_level] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,767: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:45929/', 'http://wng:44737/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:50,767: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:45929/', 'http://wng:44737/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:50,893: +PUB [/rosout] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 14:48:50,896: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 14:48:50,896: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 14:48:50,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631252930734290261
[rosmaster.master][INFO] 2021-09-10 14:48:50,959: +SUB [/tf] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,961: +SUB [/tf_static] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,961: +PUB [/planning_scene] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,963: +PUB [/collision_object] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 14:48:50,964: +PUB [/attached_collision_object] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 14:48:50,965: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,965: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,967: +SUB [/move_group/status] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,968: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:45929/', 'http://wng:44737/', 'http://wng:43619/', 'http://wng:41357/']
[rosmaster.master][INFO] 2021-09-10 14:48:50,969: publisherUpdate[/planning_scene] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:50,969: publisherUpdate[/rosout] -> http://wng:46215/ ['http://wng:46177/', 'http://wng:43833/', 'http://wng:40689/', 'http://wng:46489/', 'http://wng:45929/', 'http://wng:44737/', 'http://wng:43619/', 'http://wng:41357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:50,973: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,973: publisherUpdate[/planning_scene] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:50,973: publisherUpdate[/collision_object] -> http://wng:40689/ ['http://wng:41357/']
[rosmaster.master][INFO] 2021-09-10 14:48:50,974: publisherUpdate[/collision_object] -> http://wng:40689/ ['http://wng:41357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:50,974: publisherUpdate[/attached_collision_object] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:41357/']
[rosmaster.master][INFO] 2021-09-10 14:48:50,974: publisherUpdate[/attached_collision_object] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:41357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:50,974: publisherUpdate[/trajectory_execution_event] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:50,975: publisherUpdate[/trajectory_execution_event] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:50,975: publisherUpdate[/attached_collision_object] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:41357/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:50,975: publisherUpdate[/attached_collision_object] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:41357/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:50,976: +SUB [/move_group/result] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,977: +PUB [/move_group/goal] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:50,977: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,069: publisherUpdate[/move_group/goal] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:51,071: publisherUpdate[/move_group/goal] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:51,071: publisherUpdate[/move_group/cancel] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:51,071: publisherUpdate[/move_group/cancel] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:51,277: +SUB [/pickup/status] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,279: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,280: +SUB [/pickup/result] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,280: +PUB [/pickup/goal] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,281: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,372: publisherUpdate[/pickup/goal] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:51,373: publisherUpdate[/pickup/goal] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:51,373: publisherUpdate[/pickup/cancel] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:51,373: publisherUpdate[/pickup/cancel] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:51,579: +SUB [/place/status] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,581: +SUB [/place/feedback] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,583: +SUB [/place/result] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,583: +PUB [/place/goal] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,583: +PUB [/place/cancel] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,672: publisherUpdate[/place/goal] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:51,705: publisherUpdate[/place/goal] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:51,705: publisherUpdate[/place/cancel] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:51,706: publisherUpdate[/place/cancel] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:51,910: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,911: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,912: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,912: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,912: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631252930734290261 http://wng:43619/
[rosmaster.master][INFO] 2021-09-10 14:48:51,974: publisherUpdate[/execute_trajectory/goal] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:51,975: publisherUpdate[/execute_trajectory/goal] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:51,975: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']
[rosmaster.master][INFO] 2021-09-10 14:48:51,976: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40689/ ['http://wng:46489/', 'http://wng:43619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:52,749: +PUB [/tf_static] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 14:48:52,751: +PUB [/waypoints] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 14:48:52,777: publisherUpdate[/tf_static] -> http://wng:40689/ ['http://wng:43833/', 'http://wng:41357/']
[rosmaster.master][INFO] 2021-09-10 14:48:52,778: publisherUpdate[/tf_static] -> http://wng:46489/ ['http://wng:43833/', 'http://wng:41357/']
[rosmaster.master][INFO] 2021-09-10 14:48:52,779: publisherUpdate[/tf_static] -> http://wng:46489/ ['http://wng:43833/', 'http://wng:41357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:52,779: publisherUpdate[/tf_static] -> http://wng:43619/ ['http://wng:43833/', 'http://wng:41357/']
[rosmaster.master][INFO] 2021-09-10 14:48:52,779: publisherUpdate[/tf_static] -> http://wng:40689/ ['http://wng:43833/', 'http://wng:41357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:52,805: publisherUpdate[/tf_static] -> http://wng:43619/ ['http://wng:43833/', 'http://wng:41357/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:52,948: +PUB [/action] /PandaMove http://wng:41357/
[rosmaster.master][INFO] 2021-09-10 14:48:52,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:52,980: publisherUpdate[/action] -> http://wng:46489/ ['http://wng:41357/']
[rosmaster.master][INFO] 2021-09-10 14:48:52,985: publisherUpdate[/action] -> http://wng:46489/ ['http://wng:41357/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 14:48:53,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:53,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:54,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:54,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:55,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:55,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:55,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:55,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:56,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:56,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:57,404: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:57,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:58,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:58,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:58,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:58,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:59,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:48:59,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:49:00,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:49:00,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:49:01,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:49:01,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 14:49:02,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
