[rosmaster.main][INFO] 2021-12-14 09:45:15,545: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 09:45:15,545: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 09:45:16,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,634: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,635: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 09:45:16,636: +SUB [/visualization_marker] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,637: +SUB [/visualization_marker_array] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,637: -SUB [/visualization_marker] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,638: -SUB [/visualization_marker_array] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,638: +SUB [/action] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,639: +SUB [/action_array] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,651: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/', 'http://wng:45535/', 'http://wng:38965/', 'http://wng:37233/', 'http://wng:45589/']
[rosmaster.master][INFO] 2021-12-14 09:45:16,651: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/', 'http://wng:45535/', 'http://wng:38965/', 'http://wng:37233/', 'http://wng:45589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:16,652: +PUB [/planning_scene] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,652: +PUB [/planning_scene_world] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,654: +SUB [/recognize_objects/status] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,655: +SUB [/recognize_objects/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,656: +SUB [/recognize_objects/result] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,656: +PUB [/recognize_objects/goal] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,657: +PUB [/recognize_objects/cancel] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,658: +SUB [/recognized_object_array] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:16,751: publisherUpdate[/planning_scene] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:16,752: publisherUpdate[/planning_scene] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:16,752: publisherUpdate[/planning_scene_world] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:16,752: publisherUpdate[/planning_scene_world] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:19,669: -SUB [/recognize_objects/status] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,670: -PUB [/recognize_objects/cancel] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,670: -PUB [/recognize_objects/goal] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,671: -SUB [/recognize_objects/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,671: -SUB [/recognize_objects/result] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,696: +PUB [/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,697: -PUB [/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,697: +PUB [/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,698: -PUB [/goal] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,698: -PUB [/initialpose] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,715: +SERVICE [/rviz_wng_9231_2617818911643608516/reload_shaders] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,716: +SERVICE [/rviz_wng_9231_2617818911643608516/load_config] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,716: +SERVICE [/rviz_wng_9231_2617818911643608516/save_config] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,787: +SERVICE [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,788: +PUB [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,788: +PUB [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:19,789: +PARAM [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9231_2617818911643608516
[rosmaster.master][INFO] 2021-12-14 09:45:19,789: +PARAM [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9231_2617818911643608516
[rosmaster.master][INFO] 2021-12-14 09:45:19,789: +PARAM [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9231_2617818911643608516
[rosmaster.master][INFO] 2021-12-14 09:45:19,789: +PARAM [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9231_2617818911643608516
[rosmaster.master][INFO] 2021-12-14 09:45:19,790: +PARAM [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9231_2617818911643608516
[rosmaster.master][INFO] 2021-12-14 09:45:19,790: +PARAM [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9231_2617818911643608516
[rosmaster.master][INFO] 2021-12-14 09:45:19,790: +PARAM [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9231_2617818911643608516
[rosmaster.master][INFO] 2021-12-14 09:45:19,790: +PARAM [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9231_2617818911643608516
[rosmaster.master][INFO] 2021-12-14 09:45:19,790: +PARAM [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9231_2617818911643608516
[rosmaster.master][INFO] 2021-12-14 09:45:19,790: +PARAM [/rviz_wng_9231_2617818911643608516/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9231_2617818911643608516
[rosmaster.master][INFO] 2021-12-14 09:45:19,812: +SUB [/move_group/monitored_planning_scene] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,053: +SUB [/move_group/display_planned_path] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,053: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,054: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,056: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,056: -PUB [/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,057: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,058: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,059: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,069: +PUB [/trajectory_execution_event] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,069: +PUB [/attached_collision_object] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,071: +SUB [/move_group/status] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,073: +SUB [/move_group/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,074: +SUB [/move_group/result] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,074: +PUB [/move_group/goal] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,075: +PUB [/move_group/cancel] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,155: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45535/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:20,156: publisherUpdate[/trajectory_execution_event] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:20,156: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45535/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:20,157: publisherUpdate[/trajectory_execution_event] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:20,157: publisherUpdate[/attached_collision_object] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:20,158: publisherUpdate[/attached_collision_object] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:20,158: publisherUpdate[/move_group/goal] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:20,158: publisherUpdate[/move_group/goal] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:20,158: publisherUpdate[/move_group/cancel] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:20,159: publisherUpdate[/move_group/cancel] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:20,395: +SUB [/pickup/status] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,396: +SUB [/pickup/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,398: +SUB [/pickup/result] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,398: +PUB [/pickup/goal] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,399: +PUB [/pickup/cancel] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,457: publisherUpdate[/pickup/goal] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:20,457: publisherUpdate[/pickup/goal] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:20,457: publisherUpdate[/pickup/cancel] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:20,458: publisherUpdate[/pickup/cancel] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:20,558: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,661: +SUB [/place/status] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,663: +SUB [/place/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,664: +SUB [/place/result] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,665: +PUB [/place/goal] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,665: +PUB [/place/cancel] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,757: publisherUpdate[/place/goal] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:20,758: publisherUpdate[/place/goal] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:20,758: publisherUpdate[/place/cancel] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:20,759: publisherUpdate[/place/cancel] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:20,962: +SUB [/execute_trajectory/status] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,964: +SUB [/execute_trajectory/feedback] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,965: +SUB [/execute_trajectory/result] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,966: +PUB [/execute_trajectory/goal] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:20,966: +PUB [/execute_trajectory/cancel] /rviz_wng_9231_2617818911643608516 http://wng:45535/
[rosmaster.master][INFO] 2021-12-14 09:45:21,059: publisherUpdate[/execute_trajectory/goal] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:21,060: publisherUpdate[/execute_trajectory/goal] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:21,060: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36553/ ['http://wng:45535/']
[rosmaster.master][INFO] 2021-12-14 09:45:21,060: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36553/ ['http://wng:45535/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:25,815: +PUB [/rosout] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,815: +SERVICE [/move_group_commander_wrappers_1639442725813694509/get_loggers] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,816: +SERVICE [/move_group_commander_wrappers_1639442725813694509/set_logger_level] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639442725813694509
[rosmaster.master][INFO] 2021-12-14 09:45:25,865: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/', 'http://wng:45535/', 'http://wng:38965/', 'http://wng:37233/', 'http://wng:45589/', 'http://wng:35955/']
[rosmaster.master][INFO] 2021-12-14 09:45:25,865: +SUB [/tf] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,865: publisherUpdate[/rosout] -> http://wng:36085/ ['http://wng:41901/', 'http://wng:37417/', 'http://wng:36553/', 'http://wng:45535/', 'http://wng:38965/', 'http://wng:37233/', 'http://wng:45589/', 'http://wng:35955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:25,867: +SUB [/tf_static] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,867: +PUB [/planning_scene] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,869: +PUB [/collision_object] /PandaMove http://wng:45589/
[rosmaster.master][INFO] 2021-12-14 09:45:25,870: +PUB [/attached_collision_object] /PandaMove http://wng:45589/
[rosmaster.master][INFO] 2021-12-14 09:45:25,870: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,870: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,873: +SUB [/move_group/status] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,874: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,876: +SUB [/move_group/result] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,876: +PUB [/move_group/goal] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,877: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:25,965: publisherUpdate[/planning_scene] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']
[rosmaster.master][INFO] 2021-12-14 09:45:25,966: publisherUpdate[/planning_scene] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:25,966: publisherUpdate[/collision_object] -> http://wng:36553/ ['http://wng:45589/']
[rosmaster.master][INFO] 2021-12-14 09:45:25,967: publisherUpdate[/collision_object] -> http://wng:36553/ ['http://wng:45589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:25,967: publisherUpdate[/attached_collision_object] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:45589/']
[rosmaster.master][INFO] 2021-12-14 09:45:25,967: publisherUpdate[/attached_collision_object] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:45589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:25,967: publisherUpdate[/trajectory_execution_event] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']
[rosmaster.master][INFO] 2021-12-14 09:45:25,968: publisherUpdate[/trajectory_execution_event] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:25,968: publisherUpdate[/attached_collision_object] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:45589/', 'http://wng:35955/']
[rosmaster.master][INFO] 2021-12-14 09:45:25,968: publisherUpdate[/attached_collision_object] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:45589/', 'http://wng:35955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:25,968: publisherUpdate[/move_group/goal] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']
[rosmaster.master][INFO] 2021-12-14 09:45:25,969: publisherUpdate[/move_group/goal] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:25,969: publisherUpdate[/move_group/cancel] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']
[rosmaster.master][INFO] 2021-12-14 09:45:25,969: publisherUpdate[/move_group/cancel] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:26,270: +SUB [/pickup/status] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:26,272: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:26,273: +SUB [/pickup/result] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:26,274: +PUB [/pickup/goal] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:26,274: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:26,367: publisherUpdate[/pickup/goal] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']
[rosmaster.master][INFO] 2021-12-14 09:45:26,367: publisherUpdate[/pickup/goal] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:26,367: publisherUpdate[/pickup/cancel] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']
[rosmaster.master][INFO] 2021-12-14 09:45:26,368: publisherUpdate[/pickup/cancel] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:26,572: +SUB [/place/status] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:26,573: +SUB [/place/feedback] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:26,575: +SUB [/place/result] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:26,575: +PUB [/place/goal] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:26,576: +PUB [/place/cancel] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
[rosmaster.master][INFO] 2021-12-14 09:45:26,667: publisherUpdate[/place/goal] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']
[rosmaster.master][INFO] 2021-12-14 09:45:26,691: publisherUpdate[/place/goal] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:26,692: publisherUpdate[/place/cancel] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']
[rosmaster.master][INFO] 2021-12-14 09:45:26,692: publisherUpdate[/place/cancel] -> http://wng:36553/ ['http://wng:45535/', 'http://wng:35955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:45:26,895: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639442725813694509 http://wng:35955/
