[rosmaster.main][INFO] 2021-12-01 15:01:25,682: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 15:01:25,682: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:01:25,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:25,979: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:25,979: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:25,980: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:25,981: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:25,981: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:25,981: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:25,982: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:25,982: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:25,982: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:25,983: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/']
[rosmaster.master][INFO] 2021-12-01 15:01:25,983: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:25,983: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:25,984: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:25,984: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:25,984: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:25,984: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:25,986: +SUB [/planning_scene] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:25,987: +SUB [/collision_object] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:25,988: +SUB [/planning_scene_world] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:25,995: +PUB [/move_group/filtered_cloud] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:25,995: +SERVICE [/move_group/save_map] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:25,995: +SERVICE [/move_group/load_map] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,000: +SUB [/camera/depth_registered/points] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,001: +SUB [/joint_states_desired] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,002: +SUB [/attached_collision_object] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,026: +PUB [/rosout] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,026: +SERVICE [/rviz_wng_16835_701434117519552694/get_loggers] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,027: +SERVICE [/rviz_wng_16835_701434117519552694/set_logger_level] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16835_701434117519552694
[rosmaster.master][INFO] 2021-12-01 15:01:26,040: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,040: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,040: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,041: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,042: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,042: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,042: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,042: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,043: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,043: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,043: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,043: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,044: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,047: +PUB [/move_group/display_planned_path] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,047: +PUB [/move_group/display_contacts] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,050: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,078: +SUB [/trajectory_execution_event] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,078: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,079: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,079: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,080: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,080: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,081: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,081: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,081: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,081: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,081: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,082: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,082: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,082: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,082: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,083: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,083: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,083: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:26,084: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,084: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:26,084: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,085: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,085: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,085: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,086: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,086: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,086: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,087: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,088: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,088: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,088: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,088: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,088: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,089: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,089: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,089: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:01:26,089: +PUB [/move_group/display_cost_sources] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,090: +PUB [/move_group/motion_plan_request] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,095: +SERVICE [/apply_planning_scene] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,096: +SERVICE [/clear_octomap] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,096: +SERVICE [/compute_cartesian_path] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,096: +PUB [/execute_trajectory/result] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,097: +PUB [/execute_trajectory/feedback] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,097: +PUB [/execute_trajectory/status] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,098: +SUB [/execute_trajectory/goal] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,099: +SUB [/execute_trajectory/cancel] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,099: +SERVICE [/get_planning_scene] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,099: +SERVICE [/compute_fk] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,099: +SERVICE [/compute_ik] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,100: +PUB [/move_group/result] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,100: +PUB [/move_group/feedback] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,100: +PUB [/move_group/status] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,101: +SUB [/move_group/goal] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,102: +SUB [/move_group/cancel] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,106: +PUB [/move_group/display_grasp_markers] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,107: +PUB [/pickup/result] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,107: +PUB [/pickup/feedback] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,107: +PUB [/pickup/status] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,109: +SUB [/pickup/goal] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,110: +SUB [/pickup/cancel] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,111: +PUB [/place/result] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,111: +PUB [/place/feedback] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,111: +PUB [/place/status] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,113: +SUB [/place/goal] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,114: +SUB [/place/cancel] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,114: +SERVICE [/plan_kinematic_path] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,115: +SERVICE [/query_planner_interface] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,115: +SERVICE [/get_planner_params] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,115: +SERVICE [/set_planner_params] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,115: +SERVICE [/check_state_validity] /move_group http://wng:43041/
[rosmaster.master][INFO] 2021-12-01 15:01:26,185: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-12-01 15:01:26,210: +PUB [/rosout] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-12-01 15:01:26,212: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-12-01 15:01:26,212: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-12-01 15:01:26,230: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-12-01 15:01:26,231: +PUB [/joint_states] /joint_state_publisher http://wng:42589/
[rosmaster.master][INFO] 2021-12-01 15:01:26,284: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/', 'http://wng:42589/']
[rosmaster.master][INFO] 2021-12-01 15:01:26,285: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/', 'http://wng:42589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:26,285: publisherUpdate[/joint_states] -> http://wng:42633/ ['http://wng:42589/']
[rosmaster.master][INFO] 2021-12-01 15:01:26,285: publisherUpdate[/joint_states] -> http://wng:37565/ ['http://wng:42589/']
[rosmaster.master][INFO] 2021-12-01 15:01:26,285: publisherUpdate[/joint_states] -> http://wng:42633/ ['http://wng:42589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:26,286: publisherUpdate[/joint_states] -> http://wng:37565/ ['http://wng:42589/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:26,436: +PUB [/rosout] /server_endpoint http://wng:37477/
[rosmaster.master][INFO] 2021-12-01 15:01:26,438: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:37477/
[rosmaster.master][INFO] 2021-12-01 15:01:26,438: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:37477/
[rosmaster.master][INFO] 2021-12-01 15:01:26,438: +SERVICE [/init_sync] /server_endpoint http://wng:37477/
[rosmaster.master][INFO] 2021-12-01 15:01:26,439: +SERVICE [/scene_sync] /server_endpoint http://wng:37477/
[rosmaster.master][INFO] 2021-12-01 15:01:26,439: +SERVICE [/panda_plan] /server_endpoint http://wng:37477/
[rosmaster.master][INFO] 2021-12-01 15:01:26,439: +SERVICE [/hand_sync] /server_endpoint http://wng:37477/
[rosmaster.master][INFO] 2021-12-01 15:01:26,440: +SERVICE [/motion_check] /server_endpoint http://wng:37477/
[rosmaster.master][INFO] 2021-12-01 15:01:26,441: +SUB [/execution_check] /server_endpoint http://wng:37477/
[rosmaster.master][INFO] 2021-12-01 15:01:26,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-01 15:01:26,485: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/', 'http://wng:42589/', 'http://wng:37477/']
[rosmaster.master][INFO] 2021-12-01 15:01:26,486: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/', 'http://wng:42589/', 'http://wng:37477/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:26,534: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42633/
[rosmaster.master][INFO] 2021-12-01 15:01:26,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 15:01:26,586: publisherUpdate[/joint_states_desired] -> http://wng:43041/ ['http://wng:42633/']
[rosmaster.master][INFO] 2021-12-01 15:01:26,587: publisherUpdate[/joint_states_desired] -> http://wng:43041/ ['http://wng:42633/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:26,711: +PUB [/rosout] /PandaMove http://wng:45165/
[rosmaster.master][INFO] 2021-12-01 15:01:26,714: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:45165/
[rosmaster.master][INFO] 2021-12-01 15:01:26,715: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:45165/
[rosmaster.master][INFO] 2021-12-01 15:01:26,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 15:01:26,787: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/', 'http://wng:42589/', 'http://wng:37477/', 'http://wng:45165/']
[rosmaster.master][INFO] 2021-12-01 15:01:26,787: publisherUpdate[/rosout] -> http://wng:33473/ ['http://wng:42633/', 'http://wng:37565/', 'http://wng:43041/', 'http://wng:44419/', 'http://wng:42589/', 'http://wng:37477/', 'http://wng:45165/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:26,801: +SUB [/tf] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,802: +SUB [/tf_static] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,833: +PUB [/initialpose] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,834: +PUB [/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,868: +SUB [/visualization_marker] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,870: +SUB [/visualization_marker_array] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,870: -SUB [/visualization_marker] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,870: -SUB [/visualization_marker_array] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,872: +SUB [/action] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,873: +SUB [/action_array] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,886: +PUB [/planning_scene] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,887: +PUB [/planning_scene_world] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,887: publisherUpdate[/planning_scene] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:26,889: publisherUpdate[/planning_scene] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:26,890: publisherUpdate[/planning_scene_world] -> http://wng:43041/ ['http://wng:44419/']
[rosmaster.master][INFO] 2021-12-01 15:01:26,890: +SUB [/recognize_objects/status] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,890: publisherUpdate[/planning_scene_world] -> http://wng:43041/ ['http://wng:44419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:01:26,892: +SUB [/recognize_objects/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,894: +SUB [/recognize_objects/result] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,894: +PUB [/recognize_objects/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,894: +PUB [/recognize_objects/cancel] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:26,896: +SUB [/recognized_object_array] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,907: -SUB [/recognize_objects/status] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,908: -PUB [/recognize_objects/cancel] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,908: -PUB [/recognize_objects/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,908: -SUB [/recognize_objects/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,909: -SUB [/recognize_objects/result] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,933: +PUB [/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,933: -PUB [/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,933: +PUB [/feedback] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,934: -PUB [/goal] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,934: -PUB [/initialpose] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,949: +SERVICE [/rviz_wng_16835_701434117519552694/reload_shaders] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,950: +SERVICE [/rviz_wng_16835_701434117519552694/load_config] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:29,950: +SERVICE [/rviz_wng_16835_701434117519552694/save_config] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,020: +SERVICE [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,021: +PUB [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_16835_701434117519552694 http://wng:44419/
[rosmaster.master][INFO] 2021-12-01 15:01:30,021: +PUB [/rviz_wng_16835_701434117519552694/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_16835_701434117519552694 http://wng:44419/
