[rosmaster.main][INFO] 2021-09-07 14:06:34,427: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 14:06:34,428: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 14:06:41,746: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/', 'http://wng:35027/', 'http://wng:42285/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:41,818: +PUB [/rosout] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:06:41,820: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:06:41,820: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:06:41,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630991201663322304
[rosmaster.master][INFO] 2021-09-07 14:06:41,846: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/', 'http://wng:35027/', 'http://wng:42285/', 'http://wng:42635/', 'http://wng:36811/']
[rosmaster.master][INFO] 2021-09-07 14:06:41,847: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/', 'http://wng:35027/', 'http://wng:42285/', 'http://wng:42635/', 'http://wng:36811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:41,865: +SUB [/tf] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:41,866: +SUB [/tf_static] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:41,866: +PUB [/planning_scene] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:41,868: +PUB [/collision_object] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:06:41,868: +PUB [/attached_collision_object] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:06:41,868: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:41,869: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:41,870: +SUB [/move_group/status] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:41,871: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:41,872: +SUB [/move_group/result] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:41,872: +PUB [/move_group/goal] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:41,872: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:41,947: publisherUpdate[/planning_scene] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:06:41,947: publisherUpdate[/planning_scene] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:41,947: publisherUpdate[/collision_object] -> http://wng:43295/ ['http://wng:36811/']
[rosmaster.master][INFO] 2021-09-07 14:06:41,948: publisherUpdate[/collision_object] -> http://wng:43295/ ['http://wng:36811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:41,948: publisherUpdate[/attached_collision_object] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:36811/']
[rosmaster.master][INFO] 2021-09-07 14:06:41,948: publisherUpdate[/attached_collision_object] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:36811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:41,948: publisherUpdate[/trajectory_execution_event] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:06:41,948: publisherUpdate[/trajectory_execution_event] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:41,949: publisherUpdate[/attached_collision_object] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:36811/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:06:41,949: publisherUpdate[/attached_collision_object] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:36811/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:41,949: publisherUpdate[/move_group/goal] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:06:41,949: publisherUpdate[/move_group/goal] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:41,949: publisherUpdate[/move_group/cancel] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:06:41,950: publisherUpdate[/move_group/cancel] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:42,155: +SUB [/pickup/status] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,157: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,158: +SUB [/pickup/result] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,158: +PUB [/pickup/goal] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,159: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,248: publisherUpdate[/pickup/goal] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:06:42,250: publisherUpdate[/pickup/goal] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:42,250: publisherUpdate[/pickup/cancel] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:06:42,250: publisherUpdate[/pickup/cancel] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:42,499: +SUB [/place/status] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,500: +SUB [/place/feedback] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,501: +SUB [/place/result] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,502: +PUB [/place/goal] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,502: +PUB [/place/cancel] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,550: publisherUpdate[/place/goal] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:06:42,552: publisherUpdate[/place/goal] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:42,552: publisherUpdate[/place/cancel] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:06:42,552: publisherUpdate[/place/cancel] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:42,757: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,758: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,760: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,760: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,761: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:06:42,851: publisherUpdate[/execute_trajectory/goal] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:06:42,852: publisherUpdate[/execute_trajectory/goal] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:42,853: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:06:42,853: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:43,452: +PUB [/tf_static] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:06:43,452: +PUB [/waypoints] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:06:43,453: publisherUpdate[/tf_static] -> http://wng:43295/ ['http://wng:40851/', 'http://wng:36811/']
[rosmaster.master][INFO] 2021-09-07 14:06:43,454: publisherUpdate[/tf_static] -> http://wng:43295/ ['http://wng:40851/', 'http://wng:36811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:43,454: publisherUpdate[/tf_static] -> http://wng:34825/ ['http://wng:40851/', 'http://wng:36811/']
[rosmaster.master][INFO] 2021-09-07 14:06:43,454: publisherUpdate[/tf_static] -> http://wng:34825/ ['http://wng:40851/', 'http://wng:36811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:43,454: publisherUpdate[/tf_static] -> http://wng:42635/ ['http://wng:40851/', 'http://wng:36811/']
[rosmaster.master][INFO] 2021-09-07 14:06:43,469: publisherUpdate[/tf_static] -> http://wng:42635/ ['http://wng:40851/', 'http://wng:36811/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:43,583: +PUB [/action] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:06:43,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:43,655: publisherUpdate[/action] -> http://wng:34825/ ['http://wng:36811/']
[rosmaster.master][INFO] 2021-09-07 14:06:43,701: publisherUpdate[/action] -> http://wng:34825/ ['http://wng:36811/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:44,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:44,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:45,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:45,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:45,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:45,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:46,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:46,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:47,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:47,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:47,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:47,934: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:48,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:48,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:48,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 14:06:48,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 14:06:48,968: +PUB [/execution_check] /server_endpoint http://wng:42285/
[rosmaster.master][INFO] 2021-09-07 14:06:48,968: publisherUpdate[/execution_check] -> http://wng:42285/ ['http://wng:42285/']
[rosmaster.master][INFO] 2021-09-07 14:06:48,969: publisherUpdate[/execution_check] -> http://wng:42285/ ['http://wng:42285/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:06:49,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:49,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:50,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:50,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:50,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:50,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:51,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:51,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:52,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:52,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:53,209: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:53,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:53,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:54,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:54,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:54,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:55,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:55,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:56,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:56,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:57,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:57,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:58,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:58,253: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:59,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:59,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:06:59,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:03,413: +SUB [/joint_states] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:07:17,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:17,875: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:17,876: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:17,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:18,659: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:18,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:18,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:18,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:18,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:18,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:18,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:19,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:19,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:19,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:19,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:19,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:19,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:19,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:19,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:19,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:28,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:28,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:35,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:35,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:36,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:37,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:44,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:45,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:56,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:07:56,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:03,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:03,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:04,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:05,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:08,265: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:08,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:08:15,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
