[rosmaster.master][INFO] 2021-09-06 16:17:08,279: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,285: +PUB [/trajectory_execution_event] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,285: +PUB [/attached_collision_object] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,287: +SUB [/move_group/status] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,287: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:32783/ ['http://wng:32783/']
[rosmaster.master][INFO] 2021-09-06 16:17:08,288: +SUB [/move_group/feedback] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,289: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:32783/ ['http://wng:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:08,289: publisherUpdate[/trajectory_execution_event] -> http://wng:37109/ ['http://wng:32783/']
[rosmaster.master][INFO] 2021-09-06 16:17:08,289: publisherUpdate[/trajectory_execution_event] -> http://wng:37109/ ['http://wng:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:08,290: publisherUpdate[/attached_collision_object] -> http://wng:37109/ ['http://wng:32783/']
[rosmaster.master][INFO] 2021-09-06 16:17:08,290: +SUB [/move_group/result] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,290: publisherUpdate[/attached_collision_object] -> http://wng:37109/ ['http://wng:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:08,290: +PUB [/move_group/goal] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,290: +PUB [/move_group/cancel] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,291: publisherUpdate[/move_group/goal] -> http://wng:37109/ ['http://wng:32783/']
[rosmaster.master][INFO] 2021-09-06 16:17:08,291: publisherUpdate[/move_group/goal] -> http://wng:37109/ ['http://wng:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:08,291: publisherUpdate[/move_group/cancel] -> http://wng:37109/ ['http://wng:32783/']
[rosmaster.master][INFO] 2021-09-06 16:17:08,291: publisherUpdate[/move_group/cancel] -> http://wng:37109/ ['http://wng:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:08,495: +SUB [/pickup/status] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,496: +SUB [/pickup/feedback] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,497: +SUB [/pickup/result] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,497: +PUB [/pickup/goal] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,497: +PUB [/pickup/cancel] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,589: publisherUpdate[/pickup/goal] -> http://wng:37109/ ['http://wng:32783/']
[rosmaster.master][INFO] 2021-09-06 16:17:08,590: publisherUpdate[/pickup/goal] -> http://wng:37109/ ['http://wng:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:08,591: publisherUpdate[/pickup/cancel] -> http://wng:37109/ ['http://wng:32783/']
[rosmaster.master][INFO] 2021-09-06 16:17:08,591: publisherUpdate[/pickup/cancel] -> http://wng:37109/ ['http://wng:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:08,791: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,796: +SUB [/place/status] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,798: +SUB [/place/feedback] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,800: +SUB [/place/result] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,800: +PUB [/place/goal] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,801: +PUB [/place/cancel] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:08,892: publisherUpdate[/place/goal] -> http://wng:37109/ ['http://wng:32783/']
[rosmaster.master][INFO] 2021-09-06 16:17:08,892: publisherUpdate[/place/goal] -> http://wng:37109/ ['http://wng:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:08,892: publisherUpdate[/place/cancel] -> http://wng:37109/ ['http://wng:32783/']
[rosmaster.master][INFO] 2021-09-06 16:17:08,893: publisherUpdate[/place/cancel] -> http://wng:37109/ ['http://wng:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:09,003: +SUB [/execute_trajectory/status] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:09,004: +SUB [/execute_trajectory/feedback] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:09,005: +SUB [/execute_trajectory/result] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:09,006: +PUB [/execute_trajectory/goal] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:09,006: +PUB [/execute_trajectory/cancel] /rviz_wng_1354_8765709377532952943 http://wng:32783/
[rosmaster.master][INFO] 2021-09-06 16:17:09,092: publisherUpdate[/execute_trajectory/goal] -> http://wng:37109/ ['http://wng:32783/']
[rosmaster.master][INFO] 2021-09-06 16:17:09,093: publisherUpdate[/execute_trajectory/goal] -> http://wng:37109/ ['http://wng:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:09,093: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37109/ ['http://wng:32783/']
[rosmaster.master][INFO] 2021-09-06 16:17:09,093: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37109/ ['http://wng:32783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:12,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 16:17:12,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 16:17:12,811: +PUB [/execution_check] /server_endpoint http://wng:37981/
[rosmaster.master][INFO] 2021-09-06 16:17:12,899: publisherUpdate[/execution_check] -> http://wng:37981/ ['http://wng:37981/']
[rosmaster.master][INFO] 2021-09-06 16:17:12,901: publisherUpdate[/execution_check] -> http://wng:37981/ ['http://wng:37981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:16,460: +PUB [/rosout] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,460: +SERVICE [/move_group_commander_wrappers_1630912636458328114/get_loggers] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,460: +SERVICE [/move_group_commander_wrappers_1630912636458328114/set_logger_level] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,504: publisherUpdate[/rosout] -> http://wng:36689/ ['http://wng:43057/', 'http://wng:43565/', 'http://wng:37109/', 'http://wng:32783/', 'http://wng:38259/', 'http://wng:37981/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:16,505: publisherUpdate[/rosout] -> http://wng:36689/ ['http://wng:43057/', 'http://wng:43565/', 'http://wng:37109/', 'http://wng:32783/', 'http://wng:38259/', 'http://wng:37981/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:16,510: +PUB [/rosout] /PandaMove http://wng:39641/
[rosmaster.master][INFO] 2021-09-06 16:17:16,519: publisherUpdate[/rosout] -> http://wng:36689/ ['http://wng:43057/', 'http://wng:43565/', 'http://wng:37109/', 'http://wng:32783/', 'http://wng:38259/', 'http://wng:37981/', 'http://wng:43647/', 'http://wng:39641/']
[rosmaster.master][INFO] 2021-09-06 16:17:16,519: publisherUpdate[/rosout] -> http://wng:36689/ ['http://wng:43057/', 'http://wng:43565/', 'http://wng:37109/', 'http://wng:32783/', 'http://wng:38259/', 'http://wng:37981/', 'http://wng:43647/', 'http://wng:39641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:16,529: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:39641/
[rosmaster.master][INFO] 2021-09-06 16:17:16,530: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:39641/
[rosmaster.master][INFO] 2021-09-06 16:17:16,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630912636458328114
[rosmaster.master][INFO] 2021-09-06 16:17:16,614: +SUB [/tf] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,615: +SUB [/tf_static] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,616: +PUB [/planning_scene] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,619: +PUB [/collision_object] /PandaMove http://wng:39641/
[rosmaster.master][INFO] 2021-09-06 16:17:16,620: +PUB [/attached_collision_object] /PandaMove http://wng:39641/
[rosmaster.master][INFO] 2021-09-06 16:17:16,620: publisherUpdate[/planning_scene] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:16,620: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,621: publisherUpdate[/planning_scene] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:16,621: publisherUpdate[/collision_object] -> http://wng:37109/ ['http://wng:39641/']
[rosmaster.master][INFO] 2021-09-06 16:17:16,621: publisherUpdate[/collision_object] -> http://wng:37109/ ['http://wng:39641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:16,621: publisherUpdate[/attached_collision_object] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:39641/']
[rosmaster.master][INFO] 2021-09-06 16:17:16,622: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,622: publisherUpdate[/attached_collision_object] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:39641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:16,622: publisherUpdate[/trajectory_execution_event] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:16,623: publisherUpdate[/trajectory_execution_event] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:16,623: publisherUpdate[/attached_collision_object] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:39641/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:16,624: publisherUpdate[/attached_collision_object] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:39641/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:16,624: +SUB [/move_group/status] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,626: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,628: +SUB [/move_group/result] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,628: +PUB [/move_group/goal] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,629: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,706: publisherUpdate[/move_group/goal] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:16,706: publisherUpdate[/move_group/goal] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:16,706: publisherUpdate[/move_group/cancel] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:16,707: publisherUpdate[/move_group/cancel] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:16,912: +SUB [/pickup/status] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,913: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,914: +SUB [/pickup/result] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,915: +PUB [/pickup/goal] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,917: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:16,925: publisherUpdate[/pickup/goal] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:16,926: publisherUpdate[/pickup/goal] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:16,926: publisherUpdate[/pickup/cancel] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:16,926: publisherUpdate[/pickup/cancel] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:17,141: +SUB [/place/status] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:17,143: +SUB [/place/feedback] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:17,145: +SUB [/place/result] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:17,145: +PUB [/place/goal] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:17,145: +PUB [/place/cancel] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:17,208: publisherUpdate[/place/goal] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:17,249: publisherUpdate[/place/goal] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:17,250: publisherUpdate[/place/cancel] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:17,250: publisherUpdate[/place/cancel] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:17,455: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:17,456: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:17,458: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:17,458: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:17,459: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:17,510: publisherUpdate[/execute_trajectory/goal] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:17,512: publisherUpdate[/execute_trajectory/goal] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:17,512: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-06 16:17:17,512: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37109/ ['http://wng:32783/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:18,198: +PUB [/tf_static] /PandaMove http://wng:39641/
[rosmaster.master][INFO] 2021-09-06 16:17:18,209: +PUB [/waypoints] /PandaMove http://wng:39641/
[rosmaster.master][INFO] 2021-09-06 16:17:18,216: publisherUpdate[/tf_static] -> http://wng:37109/ ['http://wng:43565/', 'http://wng:39641/']
[rosmaster.master][INFO] 2021-09-06 16:17:18,217: publisherUpdate[/tf_static] -> http://wng:37109/ ['http://wng:43565/', 'http://wng:39641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:18,217: publisherUpdate[/tf_static] -> http://wng:32783/ ['http://wng:43565/', 'http://wng:39641/']
[rosmaster.master][INFO] 2021-09-06 16:17:18,225: publisherUpdate[/tf_static] -> http://wng:32783/ ['http://wng:43565/', 'http://wng:39641/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:18,225: publisherUpdate[/tf_static] -> http://wng:43647/ ['http://wng:43565/', 'http://wng:39641/']
[rosmaster.master][INFO] 2021-09-06 16:17:18,272: publisherUpdate[/tf_static] -> http://wng:43647/ ['http://wng:43565/', 'http://wng:39641/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:18,463: +PUB [/action] /PandaMove http://wng:39641/
[rosmaster.master][INFO] 2021-09-06 16:17:18,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:18,473: publisherUpdate[/action] -> http://wng:32783/ ['http://wng:39641/']
[rosmaster.master][INFO] 2021-09-06 16:17:18,474: publisherUpdate[/action] -> http://wng:32783/ ['http://wng:39641/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 16:17:19,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:19,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:19,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:19,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:20,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:20,647: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:21,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:21,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:22,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:22,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:22,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:22,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:23,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:23,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:24,341: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:24,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:25,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:25,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:25,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:25,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:26,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:26,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:27,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:27,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:28,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:28,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:28,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:29,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:29,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:29,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:30,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:30,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:31,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:31,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:32,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:32,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:33,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:33,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:33,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:33,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:34,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:37,163: +SUB [/joint_states] /move_group_commander_wrappers_1630912636458328114 http://wng:43647/
[rosmaster.master][INFO] 2021-09-06 16:17:52,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:52,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:52,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:52,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:53,676: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:53,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:53,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:53,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:53,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:53,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:53,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:54,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:54,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:54,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:54,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:54,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:54,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:54,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:54,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:17:54,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 16:18:04,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
