[rosmaster.main][INFO] 2021-09-18 15:09:01,701: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 15:09:01,701: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 15:09:03,438: +PUB [/rosout] /PandaMove http://wng:35141/
[rosmaster.master][INFO] 2021-09-18 15:09:03,443: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35141/
[rosmaster.master][INFO] 2021-09-18 15:09:03,446: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35141/
[rosmaster.master][INFO] 2021-09-18 15:09:03,508: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/', 'http://wng:35207/', 'http://wng:43239/', 'http://wng:35141/']
[rosmaster.master][INFO] 2021-09-18 15:09:03,508: publisherUpdate[/rosout] -> http://wng:38513/ ['http://wng:34557/', 'http://wng:37553/', 'http://wng:41823/', 'http://wng:42811/', 'http://wng:35207/', 'http://wng:43239/', 'http://wng:35141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:03,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:03,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,457: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,459: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,461: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:04,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:05,576: -SUB [/recognize_objects/status] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,576: -PUB [/recognize_objects/cancel] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,577: -PUB [/recognize_objects/goal] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,577: -SUB [/recognize_objects/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,577: -SUB [/recognize_objects/result] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,597: +PUB [/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,597: -PUB [/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,598: +PUB [/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,598: -PUB [/goal] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,599: -PUB [/initialpose] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,612: +SERVICE [/rviz_wng_30516_1192390629100998781/reload_shaders] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,612: +SERVICE [/rviz_wng_30516_1192390629100998781/load_config] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,613: +SERVICE [/rviz_wng_30516_1192390629100998781/save_config] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,671: +SERVICE [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,671: +PUB [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,672: +PUB [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,673: +PARAM [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_30516_1192390629100998781
[rosmaster.master][INFO] 2021-09-18 15:09:05,673: +PARAM [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_30516_1192390629100998781
[rosmaster.master][INFO] 2021-09-18 15:09:05,673: +PARAM [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_30516_1192390629100998781
[rosmaster.master][INFO] 2021-09-18 15:09:05,673: +PARAM [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_30516_1192390629100998781
[rosmaster.master][INFO] 2021-09-18 15:09:05,674: +PARAM [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_30516_1192390629100998781
[rosmaster.master][INFO] 2021-09-18 15:09:05,674: +PARAM [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_30516_1192390629100998781
[rosmaster.master][INFO] 2021-09-18 15:09:05,674: +PARAM [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_30516_1192390629100998781
[rosmaster.master][INFO] 2021-09-18 15:09:05,674: +PARAM [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_30516_1192390629100998781
[rosmaster.master][INFO] 2021-09-18 15:09:05,675: +PARAM [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_30516_1192390629100998781
[rosmaster.master][INFO] 2021-09-18 15:09:05,675: +PARAM [/rviz_wng_30516_1192390629100998781/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_30516_1192390629100998781
[rosmaster.master][INFO] 2021-09-18 15:09:05,705: +SUB [/move_group/monitored_planning_scene] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,940: +SUB [/move_group/display_planned_path] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,940: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,941: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,942: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,942: -PUB [/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,943: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,944: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,944: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,950: +PUB [/trajectory_execution_event] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,950: +PUB [/attached_collision_object] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,952: +SUB [/move_group/status] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,953: +SUB [/move_group/feedback] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,954: +SUB [/move_group/result] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,954: +PUB [/move_group/goal] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:05,954: +PUB [/move_group/cancel] /rviz_wng_30516_1192390629100998781 http://wng:42811/
[rosmaster.master][INFO] 2021-09-18 15:09:06,011: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42811/ ['http://wng:42811/']
[rosmaster.master][INFO] 2021-09-18 15:09:06,011: publisherUpdate[/trajectory_execution_event] -> http://wng:41823/ ['http://wng:42811/']
[rosmaster.master][INFO] 2021-09-18 15:09:06,012: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42811/ ['http://wng:42811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:06,012: publisherUpdate[/trajectory_execution_event] -> http://wng:41823/ ['http://wng:42811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:06,012: publisherUpdate[/attached_collision_object] -> http://wng:41823/ ['http://wng:42811/']
[rosmaster.master][INFO] 2021-09-18 15:09:06,013: publisherUpdate[/attached_collision_object] -> http://wng:41823/ ['http://wng:42811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:06,013: publisherUpdate[/move_group/goal] -> http://wng:41823/ ['http://wng:42811/']
[rosmaster.master][INFO] 2021-09-18 15:09:06,013: publisherUpdate[/move_group/goal] -> http://wng:41823/ ['http://wng:42811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:06,013: publisherUpdate[/move_group/cancel] -> http://wng:41823/ ['http://wng:42811/']
[rosmaster.master][INFO] 2021-09-18 15:09:06,013: publisherUpdate[/move_group/cancel] -> http://wng:41823/ ['http://wng:42811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 15:09:06,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 15:09:06,092: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
