[rosmaster.main][INFO] 2021-09-07 11:00:05,612: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 11:00:05,612: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 11:00:06,020: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:06,020: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/']
[rosmaster.master][INFO] 2021-09-07 11:00:06,021: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:06,034: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,034: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,034: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,036: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,036: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,037: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,039: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,045: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,046: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,049: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,053: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,056: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,061: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,065: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,078: +SUB [/planning_scene] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,079: +SUB [/collision_object] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,081: +SUB [/planning_scene_world] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,090: +PUB [/move_group/filtered_cloud] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,093: +SERVICE [/move_group/save_map] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,097: +SERVICE [/move_group/load_map] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,101: +SUB [/camera/depth_registered/points] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,103: +SUB [/joint_states_desired] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,105: +SUB [/attached_collision_object] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,170: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,170: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,171: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,172: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,172: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,173: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,173: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,173: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,174: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,174: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,174: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,175: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,175: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,182: +PUB [/move_group/display_planned_path] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,182: +PUB [/move_group/display_contacts] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,187: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,227: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-07 11:00:06,228: +PUB [/rosout] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,228: +SERVICE [/rviz_wng_9293_1670208096842074752/get_loggers] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,229: +SERVICE [/rviz_wng_9293_1670208096842074752/set_logger_level] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:00:06,242: +SUB [/trajectory_execution_event] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,242: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,243: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,243: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,245: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,245: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,245: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,245: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,246: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,246: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,246: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,246: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,247: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,247: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,247: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,248: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,248: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,248: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,249: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,250: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,250: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,250: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,251: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,251: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,252: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,252: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,253: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,254: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,254: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,254: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,255: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,255: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,255: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,255: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-07 11:00:06,256: +PUB [/move_group/display_cost_sources] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,256: +PUB [/move_group/motion_plan_request] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,261: +SERVICE [/apply_planning_scene] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,261: +SERVICE [/clear_octomap] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,261: +SERVICE [/compute_cartesian_path] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,262: +PUB [/execute_trajectory/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,262: +PUB [/execute_trajectory/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,263: +PUB [/execute_trajectory/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,264: +SUB [/execute_trajectory/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,266: +SUB [/execute_trajectory/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,266: +SERVICE [/get_planning_scene] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,267: +SERVICE [/compute_fk] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,267: +SERVICE [/compute_ik] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,268: +PUB [/move_group/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,268: +PUB [/move_group/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,269: +PUB [/move_group/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,271: +SUB [/move_group/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,272: +SUB [/move_group/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,276: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,277: +PUB [/pickup/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,278: +PUB [/pickup/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,278: +PUB [/pickup/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,280: +SUB [/pickup/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,281: +SUB [/pickup/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,282: +PUB [/place/result] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,282: +PUB [/place/feedback] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,283: +PUB [/place/status] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,284: +SUB [/place/goal] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,286: +SUB [/place/cancel] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,286: +SERVICE [/plan_kinematic_path] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,287: +SERVICE [/query_planner_interface] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,287: +SERVICE [/get_planner_params] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,287: +SERVICE [/set_planner_params] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,288: +SERVICE [/check_state_validity] /move_group http://wng:40421/
[rosmaster.master][INFO] 2021-09-07 11:00:06,311: +PUB [/rosout] /joint_state_publisher http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:00:06,314: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:00:06,314: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:00:06,320: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:06,321: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:06,321: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:00:06,322: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:06,339: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:00:06,340: +PUB [/joint_states] /joint_state_publisher http://wng:39441/
[rosmaster.master][INFO] 2021-09-07 11:00:06,422: publisherUpdate[/joint_states] -> http://wng:41891/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:00:06,422: publisherUpdate[/joint_states] -> http://wng:40571/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:00:06,423: publisherUpdate[/joint_states] -> http://wng:41891/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:06,423: publisherUpdate[/joint_states] -> http://wng:40571/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:06,606: +PUB [/rosout] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:00:06,607: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:00:06,607: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:00:06,608: +SERVICE [/init_sync] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:00:06,608: +SERVICE [/scene_sync] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:00:06,609: +SERVICE [/panda_plan] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:00:06,609: +SERVICE [/hand_sync] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:00:06,610: +SERVICE [/motion_check] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:00:06,610: +SUB [/execution_check] /server_endpoint http://wng:33255/
[rosmaster.master][INFO] 2021-09-07 11:00:06,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 11:00:06,623: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:39441/', 'http://wng:33255/']
[rosmaster.master][INFO] 2021-09-07 11:00:06,623: publisherUpdate[/rosout] -> http://wng:33811/ ['http://wng:41891/', 'http://wng:40571/', 'http://wng:40421/', 'http://wng:39657/', 'http://wng:39441/', 'http://wng:33255/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:06,642: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41891/
[rosmaster.master][INFO] 2021-09-07 11:00:06,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 11:00:06,723: publisherUpdate[/joint_states_desired] -> http://wng:40421/ ['http://wng:41891/']
[rosmaster.master][INFO] 2021-09-07 11:00:06,724: publisherUpdate[/joint_states_desired] -> http://wng:40421/ ['http://wng:41891/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:06,856: +SUB [/tf] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,858: +SUB [/tf_static] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,894: +PUB [/initialpose] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,895: +PUB [/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,962: +SUB [/visualization_marker] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,963: +SUB [/visualization_marker_array] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,963: -SUB [/visualization_marker] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,964: -SUB [/visualization_marker_array] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,965: +SUB [/action] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:06,966: +SUB [/action_array] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:07,023: +PUB [/planning_scene] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:07,024: +PUB [/planning_scene_world] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:07,024: publisherUpdate[/planning_scene] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:07,025: publisherUpdate[/planning_scene] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:07,025: publisherUpdate[/planning_scene_world] -> http://wng:40421/ ['http://wng:39657/']
[rosmaster.master][INFO] 2021-09-07 11:00:07,025: publisherUpdate[/planning_scene_world] -> http://wng:40421/ ['http://wng:39657/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:00:07,030: +SUB [/recognize_objects/status] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:07,031: +SUB [/recognize_objects/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:07,032: +SUB [/recognize_objects/result] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:07,033: +PUB [/recognize_objects/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:07,033: +PUB [/recognize_objects/cancel] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:07,034: +SUB [/recognized_object_array] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,037: -SUB [/recognize_objects/status] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,037: -PUB [/recognize_objects/cancel] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,038: -PUB [/recognize_objects/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,038: -SUB [/recognize_objects/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,038: -SUB [/recognize_objects/result] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,065: +PUB [/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,065: -PUB [/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,065: +PUB [/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,066: -PUB [/goal] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,066: -PUB [/initialpose] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,081: +SERVICE [/rviz_wng_9293_1670208096842074752/reload_shaders] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,082: +SERVICE [/rviz_wng_9293_1670208096842074752/load_config] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,082: +SERVICE [/rviz_wng_9293_1670208096842074752/save_config] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,148: +SERVICE [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,148: +PUB [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,148: +PUB [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,149: +PARAM [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:00:10,149: +PARAM [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:00:10,149: +PARAM [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:00:10,150: +PARAM [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:00:10,150: +PARAM [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:00:10,150: +PARAM [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:00:10,150: +PARAM [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:00:10,151: +PARAM [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:00:10,151: +PARAM [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:00:10,151: +PARAM [/rviz_wng_9293_1670208096842074752/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9293_1670208096842074752
[rosmaster.master][INFO] 2021-09-07 11:00:10,177: +SUB [/move_group/monitored_planning_scene] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,411: +SUB [/move_group/display_planned_path] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,411: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,412: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,414: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,414: -PUB [/feedback] /rviz_wng_9293_1670208096842074752 http://wng:39657/
[rosmaster.master][INFO] 2021-09-07 11:00:10,416: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9293_1670208096842074752 http://wng:39657/
