[rosmaster.main][INFO] 2021-12-10 16:11:45,795: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 16:11:45,795: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 16:11:46,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,836: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,843: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,844: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:46,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-10 16:11:47,025: +SUB [/tf] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,026: +SUB [/tf_static] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,061: +PUB [/initialpose] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,062: +PUB [/goal] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,097: +SUB [/visualization_marker] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,099: +SUB [/visualization_marker_array] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,099: -SUB [/visualization_marker] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,099: -SUB [/visualization_marker_array] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,101: +SUB [/action] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,102: +SUB [/action_array] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,114: +PUB [/planning_scene] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,114: +PUB [/planning_scene_world] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,116: +SUB [/recognize_objects/status] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,117: +SUB [/recognize_objects/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,118: +SUB [/recognize_objects/result] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,118: +PUB [/recognize_objects/goal] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,118: +PUB [/recognize_objects/cancel] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,119: +SUB [/recognized_object_array] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:47,205: publisherUpdate[/planning_scene] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:47,206: publisherUpdate[/planning_scene] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:47,206: publisherUpdate[/planning_scene_world] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:47,206: publisherUpdate[/planning_scene_world] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:49,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 16:11:49,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-10 16:11:49,478: +PUB [/execution_check] /server_endpoint http://wng:37613/
[rosmaster.master][INFO] 2021-12-10 16:11:49,508: publisherUpdate[/execution_check] -> http://wng:37613/ ['http://wng:37613/']
[rosmaster.master][INFO] 2021-12-10 16:11:49,509: publisherUpdate[/execution_check] -> http://wng:37613/ ['http://wng:37613/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:50,131: -SUB [/recognize_objects/status] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,132: -PUB [/recognize_objects/cancel] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,132: -PUB [/recognize_objects/goal] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,132: -SUB [/recognize_objects/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,133: -SUB [/recognize_objects/result] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,157: +PUB [/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,157: -PUB [/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,158: +PUB [/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,158: -PUB [/goal] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,159: -PUB [/initialpose] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,177: +SERVICE [/rviz_wng_9215_3790270187404989210/reload_shaders] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,178: +SERVICE [/rviz_wng_9215_3790270187404989210/load_config] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,178: +SERVICE [/rviz_wng_9215_3790270187404989210/save_config] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,243: +SERVICE [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,243: +PUB [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,244: +PUB [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,245: +PARAM [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9215_3790270187404989210
[rosmaster.master][INFO] 2021-12-10 16:11:50,245: +PARAM [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9215_3790270187404989210
[rosmaster.master][INFO] 2021-12-10 16:11:50,245: +PARAM [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9215_3790270187404989210
[rosmaster.master][INFO] 2021-12-10 16:11:50,246: +PARAM [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9215_3790270187404989210
[rosmaster.master][INFO] 2021-12-10 16:11:50,246: +PARAM [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9215_3790270187404989210
[rosmaster.master][INFO] 2021-12-10 16:11:50,246: +PARAM [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9215_3790270187404989210
[rosmaster.master][INFO] 2021-12-10 16:11:50,246: +PARAM [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9215_3790270187404989210
[rosmaster.master][INFO] 2021-12-10 16:11:50,247: +PARAM [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9215_3790270187404989210
[rosmaster.master][INFO] 2021-12-10 16:11:50,247: +PARAM [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9215_3790270187404989210
[rosmaster.master][INFO] 2021-12-10 16:11:50,247: +PARAM [/rviz_wng_9215_3790270187404989210/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9215_3790270187404989210
[rosmaster.master][INFO] 2021-12-10 16:11:50,270: +SUB [/move_group/monitored_planning_scene] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,498: +SUB [/move_group/display_planned_path] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,499: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,499: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,500: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,501: -PUB [/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,502: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,504: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,504: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,509: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37755/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:50,510: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37755/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:50,513: +PUB [/trajectory_execution_event] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,514: +PUB [/attached_collision_object] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,516: +SUB [/move_group/status] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,517: +SUB [/move_group/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,519: +SUB [/move_group/result] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,519: +PUB [/move_group/goal] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,519: +PUB [/move_group/cancel] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,610: publisherUpdate[/trajectory_execution_event] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:50,611: publisherUpdate[/trajectory_execution_event] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:50,611: publisherUpdate[/attached_collision_object] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:50,611: publisherUpdate[/attached_collision_object] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:50,611: publisherUpdate[/move_group/goal] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:50,612: publisherUpdate[/move_group/goal] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:50,612: publisherUpdate[/move_group/cancel] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:50,612: publisherUpdate[/move_group/cancel] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:50,849: +SUB [/pickup/status] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,851: +SUB [/pickup/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,852: +SUB [/pickup/result] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,852: +PUB [/pickup/goal] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,853: +PUB [/pickup/cancel] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:50,911: publisherUpdate[/pickup/goal] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:50,911: publisherUpdate[/pickup/goal] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:50,912: publisherUpdate[/pickup/cancel] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:50,912: publisherUpdate[/pickup/cancel] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:51,004: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:51,116: +SUB [/place/status] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:51,118: +SUB [/place/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:51,120: +SUB [/place/result] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:51,120: +PUB [/place/goal] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:51,120: +PUB [/place/cancel] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:51,211: publisherUpdate[/place/goal] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:51,212: publisherUpdate[/place/goal] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:51,212: publisherUpdate[/place/cancel] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:51,213: publisherUpdate[/place/cancel] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:51,417: +SUB [/execute_trajectory/status] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:51,418: +SUB [/execute_trajectory/feedback] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:51,420: +SUB [/execute_trajectory/result] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:51,420: +PUB [/execute_trajectory/goal] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:51,421: +PUB [/execute_trajectory/cancel] /rviz_wng_9215_3790270187404989210 http://wng:37755/
[rosmaster.master][INFO] 2021-12-10 16:11:51,513: publisherUpdate[/execute_trajectory/goal] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:51,513: publisherUpdate[/execute_trajectory/goal] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:51,513: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42071/ ['http://wng:37755/']
[rosmaster.master][INFO] 2021-12-10 16:11:51,514: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42071/ ['http://wng:37755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,133: +PUB [/rosout] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,133: +SERVICE [/move_group_commander_wrappers_1639120313131546552/get_loggers] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,133: +SERVICE [/move_group_commander_wrappers_1639120313131546552/set_logger_level] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639120313131546552
[rosmaster.master][INFO] 2021-12-10 16:11:53,180: +SUB [/tf] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,182: +SUB [/tf_static] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,182: +PUB [/planning_scene] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,184: +PUB [/collision_object] /PandaMove http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 16:11:53,185: +PUB [/attached_collision_object] /PandaMove http://wng:39981/
[rosmaster.master][INFO] 2021-12-10 16:11:53,185: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,186: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,187: +SUB [/move_group/status] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,188: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,190: +SUB [/move_group/result] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,190: +PUB [/move_group/goal] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,190: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,215: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/', 'http://wng:37755/', 'http://wng:46369/', 'http://wng:37613/', 'http://wng:39981/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-10 16:11:53,215: publisherUpdate[/planning_scene] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-10 16:11:53,216: publisherUpdate[/rosout] -> http://wng:35129/ ['http://wng:45655/', 'http://wng:34213/', 'http://wng:42071/', 'http://wng:37755/', 'http://wng:46369/', 'http://wng:37613/', 'http://wng:39981/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,216: publisherUpdate[/planning_scene] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,216: publisherUpdate[/collision_object] -> http://wng:42071/ ['http://wng:39981/']
[rosmaster.master][INFO] 2021-12-10 16:11:53,217: publisherUpdate[/collision_object] -> http://wng:42071/ ['http://wng:39981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,217: publisherUpdate[/attached_collision_object] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39981/']
[rosmaster.master][INFO] 2021-12-10 16:11:53,217: publisherUpdate[/attached_collision_object] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39981/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,217: publisherUpdate[/trajectory_execution_event] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-10 16:11:53,218: publisherUpdate[/trajectory_execution_event] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,218: publisherUpdate[/attached_collision_object] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39981/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-10 16:11:53,218: publisherUpdate[/attached_collision_object] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39981/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,218: publisherUpdate[/move_group/goal] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-10 16:11:53,219: publisherUpdate[/move_group/goal] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,219: publisherUpdate[/move_group/cancel] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-10 16:11:53,219: publisherUpdate[/move_group/cancel] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,520: +SUB [/pickup/status] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,521: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,523: +SUB [/pickup/result] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,523: +PUB [/pickup/goal] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,523: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,616: publisherUpdate[/pickup/goal] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-10 16:11:53,617: publisherUpdate[/pickup/goal] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,617: publisherUpdate[/pickup/cancel] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']
[rosmaster.master][INFO] 2021-12-10 16:11:53,617: publisherUpdate[/pickup/cancel] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 16:11:53,821: +SUB [/place/status] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,823: +SUB [/place/feedback] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,824: +SUB [/place/result] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,824: +PUB [/place/goal] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,825: +PUB [/place/cancel] /move_group_commander_wrappers_1639120313131546552 http://wng:39161/
[rosmaster.master][INFO] 2021-12-10 16:11:53,917: publisherUpdate[/place/goal] -> http://wng:42071/ ['http://wng:37755/', 'http://wng:39161/']
