[rosmaster.main][INFO] 2021-09-24 14:26:57,927: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 14:26:57,927: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 14:26:59,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:26:59,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:26:59,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:26:59,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:26:59,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:26:59,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:26:59,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:26:59,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:01,866: -SUB [/recognize_objects/status] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,867: -PUB [/recognize_objects/cancel] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,868: -PUB [/recognize_objects/goal] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,870: -SUB [/recognize_objects/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,871: -SUB [/recognize_objects/result] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,896: +PUB [/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,896: -PUB [/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,897: +PUB [/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,897: -PUB [/goal] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,898: -PUB [/initialpose] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,912: +SERVICE [/rviz_wng_23802_1149496037093377909/reload_shaders] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,912: +SERVICE [/rviz_wng_23802_1149496037093377909/load_config] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,912: +SERVICE [/rviz_wng_23802_1149496037093377909/save_config] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,974: +SERVICE [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,974: +PUB [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,974: +PUB [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:01,975: +PARAM [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_23802_1149496037093377909
[rosmaster.master][INFO] 2021-09-24 14:27:01,975: +PARAM [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_23802_1149496037093377909
[rosmaster.master][INFO] 2021-09-24 14:27:01,976: +PARAM [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_23802_1149496037093377909
[rosmaster.master][INFO] 2021-09-24 14:27:01,976: +PARAM [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_23802_1149496037093377909
[rosmaster.master][INFO] 2021-09-24 14:27:01,976: +PARAM [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_23802_1149496037093377909
[rosmaster.master][INFO] 2021-09-24 14:27:01,976: +PARAM [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_23802_1149496037093377909
[rosmaster.master][INFO] 2021-09-24 14:27:01,976: +PARAM [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_23802_1149496037093377909
[rosmaster.master][INFO] 2021-09-24 14:27:01,977: +PARAM [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_23802_1149496037093377909
[rosmaster.master][INFO] 2021-09-24 14:27:01,977: +PARAM [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_23802_1149496037093377909
[rosmaster.master][INFO] 2021-09-24 14:27:01,977: +PARAM [/rviz_wng_23802_1149496037093377909/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_23802_1149496037093377909
[rosmaster.master][INFO] 2021-09-24 14:27:02,007: +SUB [/move_group/monitored_planning_scene] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,234: +SUB [/move_group/display_planned_path] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,235: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,235: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,236: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,236: -PUB [/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,237: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,238: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,238: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,244: +PUB [/trajectory_execution_event] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,244: +PUB [/attached_collision_object] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,246: +SUB [/move_group/status] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,247: +SUB [/move_group/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,248: +SUB [/move_group/result] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,248: +PUB [/move_group/goal] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,248: +PUB [/move_group/cancel] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,338: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43875/ ['http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:27:02,338: publisherUpdate[/trajectory_execution_event] -> http://wng:44729/ ['http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:27:02,339: publisherUpdate[/trajectory_execution_event] -> http://wng:44729/ ['http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:02,339: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43875/ ['http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:02,339: publisherUpdate[/attached_collision_object] -> http://wng:44729/ ['http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:27:02,339: publisherUpdate[/attached_collision_object] -> http://wng:44729/ ['http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:02,339: publisherUpdate[/move_group/goal] -> http://wng:44729/ ['http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:27:02,339: publisherUpdate[/move_group/goal] -> http://wng:44729/ ['http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:02,339: publisherUpdate[/move_group/cancel] -> http://wng:44729/ ['http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:27:02,340: publisherUpdate[/move_group/cancel] -> http://wng:44729/ ['http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:02,544: +SUB [/pickup/status] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,546: +SUB [/pickup/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,547: +SUB [/pickup/result] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,547: +PUB [/pickup/goal] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,547: +PUB [/pickup/cancel] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,639: publisherUpdate[/pickup/goal] -> http://wng:44729/ ['http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:27:02,641: publisherUpdate[/pickup/goal] -> http://wng:44729/ ['http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:02,641: publisherUpdate[/pickup/cancel] -> http://wng:44729/ ['http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:27:02,642: publisherUpdate[/pickup/cancel] -> http://wng:44729/ ['http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:02,745: +SUB [/place/status] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,746: +SUB [/place/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,747: +SUB [/place/result] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,748: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,748: +PUB [/place/goal] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,748: +PUB [/place/cancel] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:02,841: publisherUpdate[/place/goal] -> http://wng:44729/ ['http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:27:02,842: publisherUpdate[/place/goal] -> http://wng:44729/ ['http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:02,842: publisherUpdate[/place/cancel] -> http://wng:44729/ ['http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:27:02,842: publisherUpdate[/place/cancel] -> http://wng:44729/ ['http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:03,045: +SUB [/execute_trajectory/status] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:03,046: +SUB [/execute_trajectory/feedback] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:03,047: +SUB [/execute_trajectory/result] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:03,047: +PUB [/execute_trajectory/goal] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:03,048: +PUB [/execute_trajectory/cancel] /rviz_wng_23802_1149496037093377909 http://wng:43875/
[rosmaster.master][INFO] 2021-09-24 14:27:03,141: publisherUpdate[/execute_trajectory/goal] -> http://wng:44729/ ['http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:27:03,142: publisherUpdate[/execute_trajectory/goal] -> http://wng:44729/ ['http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:03,142: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44729/ ['http://wng:43875/']
[rosmaster.master][INFO] 2021-09-24 14:27:03,142: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44729/ ['http://wng:43875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:05,365: +PUB [/rosout] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,365: +SERVICE [/move_group_commander_wrappers_1632461225364395086/get_loggers] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,366: +SERVICE [/move_group_commander_wrappers_1632461225364395086/set_logger_level] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1632461225364395086
[rosmaster.master][INFO] 2021-09-24 14:27:05,412: +SUB [/tf] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,413: +SUB [/tf_static] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,414: +PUB [/planning_scene] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,416: +PUB [/collision_object] /PandaMove http://wng:36909/
[rosmaster.master][INFO] 2021-09-24 14:27:05,416: +PUB [/attached_collision_object] /PandaMove http://wng:36909/
[rosmaster.master][INFO] 2021-09-24 14:27:05,417: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,417: +PUB [/attached_collision_object] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,418: +SUB [/move_group/status] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,420: +SUB [/move_group/feedback] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,421: +SUB [/move_group/result] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,422: +PUB [/move_group/goal] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,422: +PUB [/move_group/cancel] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,447: publisherUpdate[/rosout] -> http://wng:40357/ ['http://wng:44979/', 'http://wng:46329/', 'http://wng:44729/', 'http://wng:43875/', 'http://wng:33147/', 'http://wng:42897/', 'http://wng:36909/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:05,447: publisherUpdate[/planning_scene] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:05,448: publisherUpdate[/rosout] -> http://wng:40357/ ['http://wng:44979/', 'http://wng:46329/', 'http://wng:44729/', 'http://wng:43875/', 'http://wng:33147/', 'http://wng:42897/', 'http://wng:36909/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:05,448: publisherUpdate[/planning_scene] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:05,448: publisherUpdate[/collision_object] -> http://wng:44729/ ['http://wng:36909/']
[rosmaster.master][INFO] 2021-09-24 14:27:05,448: publisherUpdate[/collision_object] -> http://wng:44729/ ['http://wng:36909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:05,448: publisherUpdate[/attached_collision_object] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:36909/']
[rosmaster.master][INFO] 2021-09-24 14:27:05,448: publisherUpdate[/attached_collision_object] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:36909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:05,449: publisherUpdate[/trajectory_execution_event] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:05,449: publisherUpdate[/trajectory_execution_event] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:05,449: publisherUpdate[/attached_collision_object] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:36909/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:05,449: publisherUpdate[/attached_collision_object] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:36909/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:05,449: publisherUpdate[/move_group/goal] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:05,450: publisherUpdate[/move_group/goal] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:05,450: publisherUpdate[/move_group/cancel] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:05,450: publisherUpdate[/move_group/cancel] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:05,653: +SUB [/pickup/status] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,653: +SUB [/pickup/feedback] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,654: +SUB [/pickup/result] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,655: +PUB [/pickup/goal] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,655: +PUB [/pickup/cancel] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,747: publisherUpdate[/pickup/goal] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:05,748: publisherUpdate[/pickup/goal] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:05,748: publisherUpdate[/pickup/cancel] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:05,749: publisherUpdate[/pickup/cancel] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:05,992: +SUB [/place/status] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,993: +SUB [/place/feedback] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,995: +SUB [/place/result] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,995: +PUB [/place/goal] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:05,995: +PUB [/place/cancel] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:06,049: publisherUpdate[/place/goal] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:06,049: publisherUpdate[/place/goal] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:06,049: publisherUpdate[/place/cancel] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:06,050: publisherUpdate[/place/cancel] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:06,153: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:06,154: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:06,156: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:06,156: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:06,156: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632461225364395086 http://wng:38783/
[rosmaster.master][INFO] 2021-09-24 14:27:06,249: publisherUpdate[/execute_trajectory/goal] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:06,250: publisherUpdate[/execute_trajectory/goal] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:06,250: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']
[rosmaster.master][INFO] 2021-09-24 14:27:06,251: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44729/ ['http://wng:43875/', 'http://wng:38783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:07,150: +PUB [/tf_static] /PandaMove http://wng:36909/
[rosmaster.master][INFO] 2021-09-24 14:27:07,151: +PUB [/waypoints] /PandaMove http://wng:36909/
[rosmaster.master][INFO] 2021-09-24 14:27:07,151: publisherUpdate[/tf_static] -> http://wng:44729/ ['http://wng:46329/', 'http://wng:36909/']
[rosmaster.master][INFO] 2021-09-24 14:27:07,152: publisherUpdate[/tf_static] -> http://wng:44729/ ['http://wng:46329/', 'http://wng:36909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:07,152: publisherUpdate[/tf_static] -> http://wng:43875/ ['http://wng:46329/', 'http://wng:36909/']
[rosmaster.master][INFO] 2021-09-24 14:27:07,152: publisherUpdate[/tf_static] -> http://wng:38783/ ['http://wng:46329/', 'http://wng:36909/']
[rosmaster.master][INFO] 2021-09-24 14:27:07,153: publisherUpdate[/tf_static] -> http://wng:43875/ ['http://wng:46329/', 'http://wng:36909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:07,173: publisherUpdate[/tf_static] -> http://wng:38783/ ['http://wng:46329/', 'http://wng:36909/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:07,355: +PUB [/action] /PandaMove http://wng:36909/
[rosmaster.master][INFO] 2021-09-24 14:27:07,356: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:07,374: publisherUpdate[/action] -> http://wng:43875/ ['http://wng:36909/']
[rosmaster.master][INFO] 2021-09-24 14:27:07,374: publisherUpdate[/action] -> http://wng:43875/ ['http://wng:36909/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 14:27:08,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,062: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,064: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,065: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-24 14:27:08,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
