[rosmaster.main][INFO] 2021-09-07 12:35:15,412: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 12:35:15,412: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 12:35:20,424: publisherUpdate[/place/cancel] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:35:20,425: publisherUpdate[/place/cancel] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:20,653: +SUB [/execute_trajectory/status] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:20,667: +SUB [/execute_trajectory/feedback] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:20,668: +SUB [/execute_trajectory/result] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:20,668: +PUB [/execute_trajectory/goal] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:20,669: +PUB [/execute_trajectory/cancel] /rviz_wng_14655_6268472166546773813 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 12:35:20,723: publisherUpdate[/execute_trajectory/goal] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:35:20,724: publisherUpdate[/execute_trajectory/goal] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:20,724: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:35:20,725: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:22,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 12:35:22,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-07 12:35:22,826: +PUB [/execution_check] /server_endpoint http://wng:42329/
[rosmaster.master][INFO] 2021-09-07 12:35:22,829: publisherUpdate[/execution_check] -> http://wng:42329/ ['http://wng:42329/']
[rosmaster.master][INFO] 2021-09-07 12:35:22,830: publisherUpdate[/execution_check] -> http://wng:42329/ ['http://wng:42329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,104: +PUB [/rosout] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,105: +SERVICE [/move_group_commander_wrappers_1630985728103495178/get_loggers] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,105: +SERVICE [/move_group_commander_wrappers_1630985728103495178/set_logger_level] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,140: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:34773/', 'http://wng:42329/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,140: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:34773/', 'http://wng:42329/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,240: +PUB [/rosout] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:35:28,241: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:34773/', 'http://wng:42329/', 'http://wng:43297/', 'http://wng:32917/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,241: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:34773/', 'http://wng:42329/', 'http://wng:43297/', 'http://wng:32917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,242: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:35:28,242: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:35:28,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1630985728103495178
[rosmaster.master][INFO] 2021-09-07 12:35:28,310: +SUB [/tf] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,312: +SUB [/tf_static] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,312: +PUB [/planning_scene] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,317: +PUB [/collision_object] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:35:28,317: +PUB [/attached_collision_object] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:35:28,318: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,319: +PUB [/attached_collision_object] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,324: +SUB [/move_group/status] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,325: +SUB [/move_group/feedback] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,327: +SUB [/move_group/result] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,327: +PUB [/move_group/goal] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,328: +PUB [/move_group/cancel] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,341: publisherUpdate[/planning_scene] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,342: publisherUpdate[/planning_scene] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,342: publisherUpdate[/collision_object] -> http://wng:46247/ ['http://wng:32917/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,342: publisherUpdate[/collision_object] -> http://wng:46247/ ['http://wng:32917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,343: publisherUpdate[/attached_collision_object] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:32917/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,343: publisherUpdate[/attached_collision_object] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:32917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,343: publisherUpdate[/trajectory_execution_event] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,343: publisherUpdate[/trajectory_execution_event] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,343: publisherUpdate[/attached_collision_object] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:32917/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,344: publisherUpdate[/attached_collision_object] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:32917/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,344: publisherUpdate[/move_group/goal] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,344: publisherUpdate[/move_group/goal] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,344: publisherUpdate[/move_group/cancel] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,345: publisherUpdate[/move_group/cancel] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,549: +SUB [/pickup/status] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,551: +SUB [/pickup/feedback] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,553: +SUB [/pickup/result] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,553: +PUB [/pickup/goal] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,554: +PUB [/pickup/cancel] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,642: publisherUpdate[/pickup/goal] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,643: publisherUpdate[/pickup/goal] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,643: publisherUpdate[/pickup/cancel] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,644: publisherUpdate[/pickup/cancel] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,854: +SUB [/place/status] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,856: +SUB [/place/feedback] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,858: +SUB [/place/result] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,858: +PUB [/place/goal] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,858: +PUB [/place/cancel] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:28,943: publisherUpdate[/place/goal] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,981: publisherUpdate[/place/goal] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:28,981: publisherUpdate[/place/cancel] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:28,982: publisherUpdate[/place/cancel] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:29,186: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:29,187: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:29,189: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:29,189: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:29,190: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:35:29,246: publisherUpdate[/execute_trajectory/goal] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:29,249: publisherUpdate[/execute_trajectory/goal] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:29,249: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:35:29,250: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:30,235: +PUB [/tf_static] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:35:30,236: +PUB [/waypoints] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:35:30,248: publisherUpdate[/tf_static] -> http://wng:46247/ ['http://wng:43877/', 'http://wng:32917/']
[rosmaster.master][INFO] 2021-09-07 12:35:30,249: publisherUpdate[/tf_static] -> http://wng:46247/ ['http://wng:43877/', 'http://wng:32917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:30,249: publisherUpdate[/tf_static] -> http://wng:42635/ ['http://wng:43877/', 'http://wng:32917/']
[rosmaster.master][INFO] 2021-09-07 12:35:30,250: publisherUpdate[/tf_static] -> http://wng:42635/ ['http://wng:43877/', 'http://wng:32917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:30,250: publisherUpdate[/tf_static] -> http://wng:43297/ ['http://wng:43877/', 'http://wng:32917/']
[rosmaster.master][INFO] 2021-09-07 12:35:30,313: publisherUpdate[/tf_static] -> http://wng:43297/ ['http://wng:43877/', 'http://wng:32917/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:30,486: +PUB [/action] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:35:30,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:30,514: publisherUpdate[/action] -> http://wng:42635/ ['http://wng:32917/']
[rosmaster.master][INFO] 2021-09-07 12:35:30,514: publisherUpdate[/action] -> http://wng:42635/ ['http://wng:32917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:35:31,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:31,205: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:31,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:31,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:32,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:32,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:33,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:33,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:34,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:34,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:34,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:34,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:35,666: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:35,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:36,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:36,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:37,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:37,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:37,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:37,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:38,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:38,771: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:39,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:39,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:40,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:40,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:41,052: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:41,058: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:41,835: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:41,841: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:42,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:42,657: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:43,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:43,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:44,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:44,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:45,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:45,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:45,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:45,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:46,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:46,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:35:47,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:00,083: +SUB [/joint_states] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:36:17,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:17,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:17,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:17,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:17,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:17,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:17,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:17,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:17,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:17,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:17,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:21,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:21,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:21,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:21,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:21,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:21,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:21,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:21,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:21,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:29,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:29,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:36,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:36,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:38,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:38,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,996: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:45,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:36:46,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:37:06,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:37:06,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:37:12,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:37:14,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:37:14,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:37:17,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:37:17,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:37:17,954: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:37:18,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:37:24,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
