[rosmaster.main][INFO] 2021-12-14 10:21:20,373: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:21:20,373: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:21:24,663: +PARAM [/rviz_wng_15815_5391053841512121350/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_15815_5391053841512121350
[rosmaster.master][INFO] 2021-12-14 10:21:24,688: +SUB [/move_group/monitored_planning_scene] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,909: +SUB [/move_group/display_planned_path] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,909: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,910: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,911: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,911: -PUB [/feedback] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,912: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,913: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,913: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,921: +PUB [/trajectory_execution_event] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,921: +PUB [/attached_collision_object] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,924: +SUB [/move_group/status] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,926: +SUB [/move_group/feedback] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,928: +SUB [/move_group/result] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,928: +PUB [/move_group/goal] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,929: +PUB [/move_group/cancel] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:24,987: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45019/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:24,988: publisherUpdate[/trajectory_execution_event] -> http://wng:45047/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:24,988: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:45019/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:24,989: publisherUpdate[/trajectory_execution_event] -> http://wng:45047/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:24,989: publisherUpdate[/attached_collision_object] -> http://wng:45047/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:24,990: publisherUpdate[/attached_collision_object] -> http://wng:45047/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:24,990: publisherUpdate[/move_group/goal] -> http://wng:45047/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:24,990: publisherUpdate[/move_group/goal] -> http://wng:45047/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:24,990: publisherUpdate[/move_group/cancel] -> http://wng:45047/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:24,991: publisherUpdate[/move_group/cancel] -> http://wng:45047/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:25,227: +SUB [/pickup/status] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,229: +SUB [/pickup/feedback] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,231: +SUB [/pickup/result] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,231: +PUB [/pickup/goal] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,232: +PUB [/pickup/cancel] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,288: publisherUpdate[/pickup/goal] -> http://wng:45047/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:25,289: publisherUpdate[/pickup/goal] -> http://wng:45047/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:25,289: publisherUpdate[/pickup/cancel] -> http://wng:45047/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:25,289: publisherUpdate[/pickup/cancel] -> http://wng:45047/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:25,443: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,493: +SUB [/place/status] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,495: +SUB [/place/feedback] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,497: +SUB [/place/result] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,497: +PUB [/place/goal] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,498: +PUB [/place/cancel] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,590: publisherUpdate[/place/goal] -> http://wng:45047/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:25,591: publisherUpdate[/place/goal] -> http://wng:45047/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:25,591: publisherUpdate[/place/cancel] -> http://wng:45047/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:25,592: publisherUpdate[/place/cancel] -> http://wng:45047/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:25,796: +SUB [/execute_trajectory/status] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,798: +SUB [/execute_trajectory/feedback] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,799: +SUB [/execute_trajectory/result] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,800: +PUB [/execute_trajectory/goal] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,800: +PUB [/execute_trajectory/cancel] /rviz_wng_15815_5391053841512121350 http://wng:45019/
[rosmaster.master][INFO] 2021-12-14 10:21:25,890: publisherUpdate[/execute_trajectory/goal] -> http://wng:45047/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:25,891: publisherUpdate[/execute_trajectory/goal] -> http://wng:45047/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:25,891: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45047/ ['http://wng:45019/']
[rosmaster.master][INFO] 2021-12-14 10:21:25,892: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45047/ ['http://wng:45019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:42,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:21:42,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:21:42,042: +PUB [/execution_check] /server_endpoint http://wng:45307/
[rosmaster.master][INFO] 2021-12-14 10:21:42,111: publisherUpdate[/execution_check] -> http://wng:45307/ ['http://wng:45307/']
[rosmaster.master][INFO] 2021-12-14 10:21:42,113: publisherUpdate[/execution_check] -> http://wng:45307/ ['http://wng:45307/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:42,895: +PUB [/rosout] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,895: +SERVICE [/move_group_commander_wrappers_1639444902893631675/get_loggers] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,895: +SERVICE [/move_group_commander_wrappers_1639444902893631675/set_logger_level] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1639444902893631675
[rosmaster.master][INFO] 2021-12-14 10:21:42,913: publisherUpdate[/rosout] -> http://wng:37881/ ['http://wng:34175/', 'http://wng:34547/', 'http://wng:45047/', 'http://wng:45019/', 'http://wng:37837/', 'http://wng:45307/', 'http://wng:42915/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:42,914: publisherUpdate[/rosout] -> http://wng:37881/ ['http://wng:34175/', 'http://wng:34547/', 'http://wng:45047/', 'http://wng:45019/', 'http://wng:37837/', 'http://wng:45307/', 'http://wng:42915/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:42,944: +SUB [/tf] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,946: +SUB [/tf_static] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,946: +PUB [/planning_scene] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,948: +PUB [/collision_object] /PandaMove http://wng:42915/
[rosmaster.master][INFO] 2021-12-14 10:21:42,949: +PUB [/attached_collision_object] /PandaMove http://wng:42915/
[rosmaster.master][INFO] 2021-12-14 10:21:42,950: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,950: +PUB [/attached_collision_object] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,952: +SUB [/move_group/status] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,953: +SUB [/move_group/feedback] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,954: +SUB [/move_group/result] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,955: +PUB [/move_group/goal] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:42,955: +PUB [/move_group/cancel] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,014: publisherUpdate[/planning_scene] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,014: publisherUpdate[/planning_scene] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,014: publisherUpdate[/collision_object] -> http://wng:45047/ ['http://wng:42915/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,015: publisherUpdate[/collision_object] -> http://wng:45047/ ['http://wng:42915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,015: publisherUpdate[/attached_collision_object] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:42915/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,015: publisherUpdate[/attached_collision_object] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:42915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,015: publisherUpdate[/trajectory_execution_event] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,016: publisherUpdate[/trajectory_execution_event] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,016: publisherUpdate[/attached_collision_object] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:42915/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,016: publisherUpdate[/attached_collision_object] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:42915/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,016: publisherUpdate[/move_group/goal] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,016: publisherUpdate[/move_group/goal] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,017: publisherUpdate[/move_group/cancel] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,017: publisherUpdate[/move_group/cancel] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,219: +SUB [/pickup/status] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,221: +SUB [/pickup/feedback] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,222: +SUB [/pickup/result] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,223: +PUB [/pickup/goal] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,223: +PUB [/pickup/cancel] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,314: publisherUpdate[/pickup/goal] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,315: publisherUpdate[/pickup/goal] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,315: publisherUpdate[/pickup/cancel] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,316: publisherUpdate[/pickup/cancel] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,546: +SUB [/place/status] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,547: +SUB [/place/feedback] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,549: +SUB [/place/result] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,549: +PUB [/place/goal] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,550: +PUB [/place/cancel] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,615: publisherUpdate[/place/goal] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,616: publisherUpdate[/place/goal] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,616: publisherUpdate[/place/cancel] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,616: publisherUpdate[/place/cancel] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,820: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,821: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,823: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,823: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,824: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1639444902893631675 http://wng:46643/
[rosmaster.master][INFO] 2021-12-14 10:21:43,917: publisherUpdate[/execute_trajectory/goal] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,917: publisherUpdate[/execute_trajectory/goal] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:43,917: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']
[rosmaster.master][INFO] 2021-12-14 10:21:43,918: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45047/ ['http://wng:45019/', 'http://wng:46643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:44,597: +PUB [/tf_static] /PandaMove http://wng:42915/
[rosmaster.master][INFO] 2021-12-14 10:21:44,599: +PUB [/waypoints] /PandaMove http://wng:42915/
[rosmaster.master][INFO] 2021-12-14 10:21:44,618: publisherUpdate[/tf_static] -> http://wng:45047/ ['http://wng:34547/', 'http://wng:42915/']
[rosmaster.master][INFO] 2021-12-14 10:21:44,618: publisherUpdate[/tf_static] -> http://wng:45047/ ['http://wng:34547/', 'http://wng:42915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:44,618: publisherUpdate[/tf_static] -> http://wng:45019/ ['http://wng:34547/', 'http://wng:42915/']
[rosmaster.master][INFO] 2021-12-14 10:21:44,619: publisherUpdate[/tf_static] -> http://wng:45019/ ['http://wng:34547/', 'http://wng:42915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:44,619: publisherUpdate[/tf_static] -> http://wng:46643/ ['http://wng:34547/', 'http://wng:42915/']
[rosmaster.master][INFO] 2021-12-14 10:21:44,648: publisherUpdate[/tf_static] -> http://wng:46643/ ['http://wng:34547/', 'http://wng:42915/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:44,728: +PUB [/action] /PandaMove http://wng:42915/
[rosmaster.master][INFO] 2021-12-14 10:21:44,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:44,748: publisherUpdate[/action] -> http://wng:45019/ ['http://wng:42915/']
[rosmaster.master][INFO] 2021-12-14 10:21:44,749: publisherUpdate[/action] -> http://wng:45019/ ['http://wng:42915/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:21:45,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:45,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,174: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,186: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,187: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,188: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,189: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:21:46,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
