[rosmaster.main][INFO] 2021-09-10 16:19:17,024: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:19:17,024: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:19:17,308: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,308: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,309: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,310: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,310: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,310: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,310: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,310: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,311: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,311: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,311: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,311: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,311: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,312: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,313: +SUB [/planning_scene] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,313: +SUB [/collision_object] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,314: +SUB [/planning_scene_world] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,319: +PUB [/move_group/filtered_cloud] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,320: +SERVICE [/move_group/save_map] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,320: +SERVICE [/move_group/load_map] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,321: +PUB [/rosout] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,321: +SERVICE [/rviz_wng_10983_8217224804422702205/get_loggers] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,321: +SERVICE [/rviz_wng_10983_8217224804422702205/set_logger_level] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:19:17,323: +SUB [/camera/depth_registered/points] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,324: +SUB [/joint_states_desired] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,325: +SUB [/attached_collision_object] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,325: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/']
[rosmaster.master][INFO] 2021-09-10 16:19:17,326: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:17,326: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:17,326: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:17,354: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,354: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,354: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,355: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,356: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,356: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,356: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,356: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,356: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,357: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,357: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,357: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,357: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,360: +PUB [/move_group/display_planned_path] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,360: +PUB [/move_group/display_contacts] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,363: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,384: +SUB [/trajectory_execution_event] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,384: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,385: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,385: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,386: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,386: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,386: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,387: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,387: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,387: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,387: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,387: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,387: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,388: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,388: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,388: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,388: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,389: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,389: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,389: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,390: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,390: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,390: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,390: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,391: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,391: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,391: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,392: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,392: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,392: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,392: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,392: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,393: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,393: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:19:17,393: +PUB [/move_group/display_cost_sources] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,393: +PUB [/move_group/motion_plan_request] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,397: +SERVICE [/apply_planning_scene] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,397: +SERVICE [/clear_octomap] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,398: +SERVICE [/compute_cartesian_path] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,398: +PUB [/execute_trajectory/result] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,399: +PUB [/execute_trajectory/feedback] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,399: +PUB [/execute_trajectory/status] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,401: +SUB [/execute_trajectory/goal] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,402: +SUB [/execute_trajectory/cancel] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,402: +SERVICE [/get_planning_scene] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,403: +SERVICE [/compute_fk] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,403: +SERVICE [/compute_ik] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,404: +PUB [/move_group/result] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,404: +PUB [/move_group/feedback] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,404: +PUB [/move_group/status] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,406: +SUB [/move_group/goal] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,407: +SUB [/move_group/cancel] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,411: +PUB [/move_group/display_grasp_markers] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,411: +PUB [/pickup/result] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,412: +PUB [/pickup/feedback] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,412: +PUB [/pickup/status] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,413: +SUB [/pickup/goal] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,414: +SUB [/pickup/cancel] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,415: +PUB [/place/result] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,415: +PUB [/place/feedback] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,415: +PUB [/place/status] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,416: +SUB [/place/goal] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,417: +SUB [/place/cancel] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,417: +SERVICE [/plan_kinematic_path] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,418: +SERVICE [/query_planner_interface] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,418: +SERVICE [/get_planner_params] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,418: +SERVICE [/set_planner_params] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,418: +SERVICE [/check_state_validity] /move_group http://wng:34623/
[rosmaster.master][INFO] 2021-09-10 16:19:17,489: +PUB [/rosout] /joint_state_publisher http://wng:34849/
[rosmaster.master][INFO] 2021-09-10 16:19:17,491: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:34849/
[rosmaster.master][INFO] 2021-09-10 16:19:17,492: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:34849/
[rosmaster.master][INFO] 2021-09-10 16:19:17,502: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34849/
[rosmaster.master][INFO] 2021-09-10 16:19:17,503: +PUB [/joint_states] /joint_state_publisher http://wng:34849/
[rosmaster.master][INFO] 2021-09-10 16:19:17,525: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/']
[rosmaster.master][INFO] 2021-09-10 16:19:17,526: publisherUpdate[/rosout] -> http://wng:44681/ ['http://wng:46031/', 'http://wng:45809/', 'http://wng:34623/', 'http://wng:41367/', 'http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:17,526: publisherUpdate[/joint_states] -> http://wng:46031/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-10 16:19:17,526: publisherUpdate[/joint_states] -> http://wng:46031/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:17,526: publisherUpdate[/joint_states] -> http://wng:45809/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-10 16:19:17,527: publisherUpdate[/joint_states] -> http://wng:45809/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:17,626: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:19:17,749: +SUB [/tf] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,750: +SUB [/tf_static] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,771: +PUB [/initialpose] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,772: +PUB [/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,805: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:46031/
[rosmaster.master][INFO] 2021-09-10 16:19:17,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:19:17,814: +SUB [/visualization_marker] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,815: +SUB [/visualization_marker_array] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,816: -SUB [/visualization_marker] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,816: -SUB [/visualization_marker_array] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,817: +SUB [/action] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,818: +SUB [/action_array] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,825: +PUB [/planning_scene] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,825: +PUB [/planning_scene_world] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,827: +SUB [/recognize_objects/status] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,827: publisherUpdate[/joint_states_desired] -> http://wng:34623/ ['http://wng:46031/']
[rosmaster.master][INFO] 2021-09-10 16:19:17,828: publisherUpdate[/joint_states_desired] -> http://wng:34623/ ['http://wng:46031/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:17,828: publisherUpdate[/planning_scene] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:17,828: +SUB [/recognize_objects/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,829: publisherUpdate[/planning_scene] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:17,829: publisherUpdate[/planning_scene_world] -> http://wng:34623/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:17,829: publisherUpdate[/planning_scene_world] -> http://wng:34623/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:19:17,830: +SUB [/recognize_objects/result] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,830: +PUB [/recognize_objects/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,830: +PUB [/recognize_objects/cancel] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:17,831: +SUB [/recognized_object_array] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,833: -SUB [/recognize_objects/status] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,834: -PUB [/recognize_objects/cancel] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,836: -PUB [/recognize_objects/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,837: -SUB [/recognize_objects/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,838: -SUB [/recognize_objects/result] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,863: +PUB [/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,863: -PUB [/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,864: +PUB [/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,864: -PUB [/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,865: -PUB [/initialpose] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,878: +SERVICE [/rviz_wng_10983_8217224804422702205/reload_shaders] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,879: +SERVICE [/rviz_wng_10983_8217224804422702205/load_config] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,879: +SERVICE [/rviz_wng_10983_8217224804422702205/save_config] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,942: +SERVICE [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,943: +PUB [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,943: +PUB [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:20,944: +PARAM [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:19:20,944: +PARAM [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:19:20,945: +PARAM [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:19:20,945: +PARAM [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:19:20,945: +PARAM [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:19:20,946: +PARAM [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:19:20,946: +PARAM [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:19:20,946: +PARAM [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:19:20,946: +PARAM [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:19:20,947: +PARAM [/rviz_wng_10983_8217224804422702205/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_10983_8217224804422702205
[rosmaster.master][INFO] 2021-09-10 16:19:20,969: +SUB [/move_group/monitored_planning_scene] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,203: +SUB [/move_group/display_planned_path] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,204: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,204: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,205: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,205: -PUB [/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,206: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,207: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,207: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,213: +PUB [/trajectory_execution_event] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,214: +PUB [/attached_collision_object] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,215: +SUB [/move_group/status] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,216: +SUB [/move_group/feedback] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,217: +SUB [/move_group/result] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,217: +PUB [/move_group/goal] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,218: +PUB [/move_group/cancel] /rviz_wng_10983_8217224804422702205 http://wng:41367/
[rosmaster.master][INFO] 2021-09-10 16:19:21,233: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41367/ ['http://wng:41367/']
[rosmaster.master][INFO] 2021-09-10 16:19:21,234: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:41367/ ['http://wng:41367/']: sec=0.00, result=[1, '', 0]
