[rosmaster.main][INFO] 2021-11-26 13:05:43,003: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 13:05:43,003: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 13:05:44,281: +SERVICE [/hand_sync] /server_endpoint http://wng:40459/
[rosmaster.master][INFO] 2021-11-26 13:05:44,281: +SERVICE [/motion_check] /server_endpoint http://wng:40459/
[rosmaster.master][INFO] 2021-11-26 13:05:44,282: +SUB [/execution_check] /server_endpoint http://wng:40459/
[rosmaster.master][INFO] 2021-11-26 13:05:44,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-11-26 13:05:44,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,292: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,294: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,295: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,296: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,297: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,299: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 13:05:44,309: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/', 'http://wng:37481/', 'http://wng:35957/', 'http://wng:39883/']
[rosmaster.master][INFO] 2021-11-26 13:05:44,310: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/', 'http://wng:37481/', 'http://wng:35957/', 'http://wng:39883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:44,310: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/', 'http://wng:37481/', 'http://wng:35957/', 'http://wng:39883/', 'http://wng:40459/']
[rosmaster.master][INFO] 2021-11-26 13:05:44,310: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/', 'http://wng:37481/', 'http://wng:35957/', 'http://wng:39883/', 'http://wng:40459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:47,202: -SUB [/recognize_objects/status] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,203: -PUB [/recognize_objects/cancel] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,204: -PUB [/recognize_objects/goal] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,206: -SUB [/recognize_objects/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,207: -SUB [/recognize_objects/result] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,231: +PUB [/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,232: -PUB [/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,232: +PUB [/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,232: -PUB [/goal] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,233: -PUB [/initialpose] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,246: +SERVICE [/rviz_wng_20008_2299348215860590353/reload_shaders] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,247: +SERVICE [/rviz_wng_20008_2299348215860590353/load_config] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,247: +SERVICE [/rviz_wng_20008_2299348215860590353/save_config] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,312: +SERVICE [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,312: +PUB [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,312: +PUB [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,313: +PARAM [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_20008_2299348215860590353
[rosmaster.master][INFO] 2021-11-26 13:05:47,314: +PARAM [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_20008_2299348215860590353
[rosmaster.master][INFO] 2021-11-26 13:05:47,314: +PARAM [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_20008_2299348215860590353
[rosmaster.master][INFO] 2021-11-26 13:05:47,314: +PARAM [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_20008_2299348215860590353
[rosmaster.master][INFO] 2021-11-26 13:05:47,314: +PARAM [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_20008_2299348215860590353
[rosmaster.master][INFO] 2021-11-26 13:05:47,314: +PARAM [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_20008_2299348215860590353
[rosmaster.master][INFO] 2021-11-26 13:05:47,315: +PARAM [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_20008_2299348215860590353
[rosmaster.master][INFO] 2021-11-26 13:05:47,315: +PARAM [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_20008_2299348215860590353
[rosmaster.master][INFO] 2021-11-26 13:05:47,315: +PARAM [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_20008_2299348215860590353
[rosmaster.master][INFO] 2021-11-26 13:05:47,315: +PARAM [/rviz_wng_20008_2299348215860590353/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_20008_2299348215860590353
[rosmaster.master][INFO] 2021-11-26 13:05:47,640: +SUB [/move_group/monitored_planning_scene] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,867: +SUB [/move_group/display_planned_path] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,867: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,867: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,868: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,869: -PUB [/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,869: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,870: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,871: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,877: +PUB [/trajectory_execution_event] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,877: +PUB [/attached_collision_object] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,879: +SUB [/move_group/status] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,880: +SUB [/move_group/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,881: +SUB [/move_group/result] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,881: +PUB [/move_group/goal] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,881: +PUB [/move_group/cancel] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:47,916: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37481/ ['http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:47,916: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37481/ ['http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:47,916: publisherUpdate[/trajectory_execution_event] -> http://wng:32803/ ['http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:47,917: publisherUpdate[/trajectory_execution_event] -> http://wng:32803/ ['http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:47,917: publisherUpdate[/attached_collision_object] -> http://wng:32803/ ['http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:47,917: publisherUpdate[/attached_collision_object] -> http://wng:32803/ ['http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:47,917: publisherUpdate[/move_group/goal] -> http://wng:32803/ ['http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:47,917: publisherUpdate[/move_group/goal] -> http://wng:32803/ ['http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:47,917: publisherUpdate[/move_group/cancel] -> http://wng:32803/ ['http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:47,918: publisherUpdate[/move_group/cancel] -> http://wng:32803/ ['http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:48,123: +SUB [/pickup/status] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,124: +SUB [/pickup/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,125: +SUB [/pickup/result] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,125: +PUB [/pickup/goal] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,125: +PUB [/pickup/cancel] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,218: publisherUpdate[/pickup/goal] -> http://wng:32803/ ['http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:48,218: publisherUpdate[/pickup/goal] -> http://wng:32803/ ['http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:48,218: publisherUpdate[/pickup/cancel] -> http://wng:32803/ ['http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:48,219: publisherUpdate[/pickup/cancel] -> http://wng:32803/ ['http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:48,422: +SUB [/place/status] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,423: +SUB [/place/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,424: +SUB [/place/result] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,424: +PUB [/place/goal] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,425: +PUB [/place/cancel] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,518: publisherUpdate[/place/goal] -> http://wng:32803/ ['http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:48,519: publisherUpdate[/place/goal] -> http://wng:32803/ ['http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:48,519: publisherUpdate[/place/cancel] -> http://wng:32803/ ['http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:48,519: publisherUpdate[/place/cancel] -> http://wng:32803/ ['http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:48,652: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,723: +SUB [/execute_trajectory/status] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,724: +SUB [/execute_trajectory/feedback] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,725: +SUB [/execute_trajectory/result] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,725: +PUB [/execute_trajectory/goal] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,726: +PUB [/execute_trajectory/cancel] /rviz_wng_20008_2299348215860590353 http://wng:37481/
[rosmaster.master][INFO] 2021-11-26 13:05:48,819: publisherUpdate[/execute_trajectory/goal] -> http://wng:32803/ ['http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:48,820: publisherUpdate[/execute_trajectory/goal] -> http://wng:32803/ ['http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:48,820: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32803/ ['http://wng:37481/']
[rosmaster.master][INFO] 2021-11-26 13:05:48,821: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32803/ ['http://wng:37481/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,207: +PUB [/rosout] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,207: +SERVICE [/move_group_commander_wrappers_1637899552206169208/get_loggers] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,208: +SERVICE [/move_group_commander_wrappers_1637899552206169208/set_logger_level] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1637899552206169208
[rosmaster.master][INFO] 2021-11-26 13:05:52,224: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/', 'http://wng:37481/', 'http://wng:35957/', 'http://wng:39883/', 'http://wng:40459/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,225: publisherUpdate[/rosout] -> http://wng:46127/ ['http://wng:40785/', 'http://wng:38645/', 'http://wng:32803/', 'http://wng:37481/', 'http://wng:35957/', 'http://wng:39883/', 'http://wng:40459/', 'http://wng:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,256: +SUB [/tf] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,256: +SUB [/tf_static] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,257: +PUB [/planning_scene] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,258: +PUB [/collision_object] /PandaMove http://wng:39883/
[rosmaster.master][INFO] 2021-11-26 13:05:52,259: +PUB [/attached_collision_object] /PandaMove http://wng:39883/
[rosmaster.master][INFO] 2021-11-26 13:05:52,259: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,259: +PUB [/attached_collision_object] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,261: +SUB [/move_group/status] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,262: +SUB [/move_group/feedback] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,263: +SUB [/move_group/result] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,263: +PUB [/move_group/goal] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,263: +PUB [/move_group/cancel] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,325: publisherUpdate[/planning_scene] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,326: publisherUpdate[/planning_scene] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,326: publisherUpdate[/collision_object] -> http://wng:32803/ ['http://wng:39883/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,326: publisherUpdate[/collision_object] -> http://wng:32803/ ['http://wng:39883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,327: publisherUpdate[/attached_collision_object] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:39883/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,327: publisherUpdate[/attached_collision_object] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:39883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,327: publisherUpdate[/trajectory_execution_event] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,328: publisherUpdate[/trajectory_execution_event] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,328: publisherUpdate[/attached_collision_object] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:39883/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,328: publisherUpdate[/attached_collision_object] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:39883/', 'http://wng:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,328: publisherUpdate[/move_group/goal] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,329: publisherUpdate[/move_group/goal] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,329: publisherUpdate[/move_group/cancel] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,329: publisherUpdate[/move_group/cancel] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,530: +SUB [/pickup/status] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,531: +SUB [/pickup/feedback] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,532: +SUB [/pickup/result] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,532: +PUB [/pickup/goal] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,533: +PUB [/pickup/cancel] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,626: publisherUpdate[/pickup/goal] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,626: publisherUpdate[/pickup/goal] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,626: publisherUpdate[/pickup/cancel] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,627: publisherUpdate[/pickup/cancel] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,831: +SUB [/place/status] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,833: +SUB [/place/feedback] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,834: +SUB [/place/result] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,835: +PUB [/place/goal] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,835: +PUB [/place/cancel] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:52,927: publisherUpdate[/place/goal] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,928: publisherUpdate[/place/goal] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:52,928: publisherUpdate[/place/cancel] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:52,967: publisherUpdate[/place/cancel] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:53,072: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:53,073: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:53,075: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:53,075: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:53,075: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637899552206169208 http://wng:38755/
[rosmaster.master][INFO] 2021-11-26 13:05:53,129: publisherUpdate[/execute_trajectory/goal] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:53,130: publisherUpdate[/execute_trajectory/goal] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:53,130: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']
[rosmaster.master][INFO] 2021-11-26 13:05:53,130: publisherUpdate[/execute_trajectory/cancel] -> http://wng:32803/ ['http://wng:37481/', 'http://wng:38755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 13:05:53,801: +PUB [/tf_static] /PandaMove http://wng:39883/
[rosmaster.master][INFO] 2021-11-26 13:05:53,801: +PUB [/waypoints] /PandaMove http://wng:39883/
