[rosmaster.main][INFO] 2021-12-08 08:03:33,115: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 08:03:33,115: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 08:03:38,029: publisherUpdate[/move_group/cancel] -> http://wng:38277/ ['http://wng:39385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:38,251: +SUB [/pickup/status] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,252: +SUB [/pickup/feedback] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,254: +SUB [/pickup/result] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,254: +PUB [/pickup/goal] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,255: +PUB [/pickup/cancel] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,326: publisherUpdate[/pickup/goal] -> http://wng:38277/ ['http://wng:39385/']
[rosmaster.master][INFO] 2021-12-08 08:03:38,327: publisherUpdate[/pickup/goal] -> http://wng:38277/ ['http://wng:39385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:38,327: publisherUpdate[/pickup/cancel] -> http://wng:38277/ ['http://wng:39385/']
[rosmaster.master][INFO] 2021-12-08 08:03:38,328: publisherUpdate[/pickup/cancel] -> http://wng:38277/ ['http://wng:39385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:38,468: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,532: +SUB [/place/status] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,533: +SUB [/place/feedback] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,535: +SUB [/place/result] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,535: +PUB [/place/goal] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,536: +PUB [/place/cancel] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,628: publisherUpdate[/place/goal] -> http://wng:38277/ ['http://wng:39385/']
[rosmaster.master][INFO] 2021-12-08 08:03:38,628: publisherUpdate[/place/goal] -> http://wng:38277/ ['http://wng:39385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:38,629: publisherUpdate[/place/cancel] -> http://wng:38277/ ['http://wng:39385/']
[rosmaster.master][INFO] 2021-12-08 08:03:38,629: publisherUpdate[/place/cancel] -> http://wng:38277/ ['http://wng:39385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:38,833: +SUB [/execute_trajectory/status] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,835: +SUB [/execute_trajectory/feedback] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,836: +SUB [/execute_trajectory/result] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,837: +PUB [/execute_trajectory/goal] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,837: +PUB [/execute_trajectory/cancel] /rviz_wng_11666_7891508908757840026 http://wng:39385/
[rosmaster.master][INFO] 2021-12-08 08:03:38,928: publisherUpdate[/execute_trajectory/goal] -> http://wng:38277/ ['http://wng:39385/']
[rosmaster.master][INFO] 2021-12-08 08:03:38,929: publisherUpdate[/execute_trajectory/goal] -> http://wng:38277/ ['http://wng:39385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:38,929: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38277/ ['http://wng:39385/']
[rosmaster.master][INFO] 2021-12-08 08:03:38,930: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38277/ ['http://wng:39385/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,212: +PUB [/rosout] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,212: +SERVICE [/move_group_commander_wrappers_1638918226210617660/get_loggers] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,213: +SERVICE [/move_group_commander_wrappers_1638918226210617660/set_logger_level] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1638918226210617660
[rosmaster.master][INFO] 2021-12-08 08:03:46,238: publisherUpdate[/rosout] -> http://wng:34741/ ['http://wng:41839/', 'http://wng:36457/', 'http://wng:38277/', 'http://wng:39385/', 'http://wng:33867/', 'http://wng:44729/', 'http://wng:46101/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,239: publisherUpdate[/rosout] -> http://wng:34741/ ['http://wng:41839/', 'http://wng:36457/', 'http://wng:38277/', 'http://wng:39385/', 'http://wng:33867/', 'http://wng:44729/', 'http://wng:46101/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,261: +SUB [/tf] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,263: +SUB [/tf_static] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,263: +PUB [/planning_scene] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,265: +PUB [/collision_object] /PandaMove http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 08:03:46,265: +PUB [/attached_collision_object] /PandaMove http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 08:03:46,266: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,266: +PUB [/attached_collision_object] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,267: +SUB [/move_group/status] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,268: +SUB [/move_group/feedback] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,268: +SUB [/move_group/result] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,269: +PUB [/move_group/goal] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,269: +PUB [/move_group/cancel] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,339: publisherUpdate[/planning_scene] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,339: publisherUpdate[/planning_scene] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,340: publisherUpdate[/collision_object] -> http://wng:38277/ ['http://wng:46101/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,340: publisherUpdate[/collision_object] -> http://wng:38277/ ['http://wng:46101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,340: publisherUpdate[/attached_collision_object] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:46101/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,341: publisherUpdate[/attached_collision_object] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:46101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,341: publisherUpdate[/trajectory_execution_event] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,341: publisherUpdate[/trajectory_execution_event] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,341: publisherUpdate[/attached_collision_object] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:46101/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,342: publisherUpdate[/attached_collision_object] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:46101/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,342: publisherUpdate[/move_group/goal] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,342: publisherUpdate[/move_group/goal] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,342: publisherUpdate[/move_group/cancel] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,343: publisherUpdate[/move_group/cancel] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,544: +SUB [/pickup/status] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,545: +SUB [/pickup/feedback] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,547: +SUB [/pickup/result] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,547: +PUB [/pickup/goal] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,547: +PUB [/pickup/cancel] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,639: publisherUpdate[/pickup/goal] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,640: publisherUpdate[/pickup/goal] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,640: publisherUpdate[/pickup/cancel] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,640: publisherUpdate[/pickup/cancel] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,886: +SUB [/place/status] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,888: +SUB [/place/feedback] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,889: +SUB [/place/result] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,890: +PUB [/place/goal] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,890: +PUB [/place/cancel] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:46,940: publisherUpdate[/place/goal] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,941: publisherUpdate[/place/goal] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:46,941: publisherUpdate[/place/cancel] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:46,942: publisherUpdate[/place/cancel] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:47,046: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:47,048: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:47,050: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:47,051: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:47,051: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:03:47,141: publisherUpdate[/execute_trajectory/goal] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:47,142: publisherUpdate[/execute_trajectory/goal] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:47,142: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']
[rosmaster.master][INFO] 2021-12-08 08:03:47,143: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38277/ ['http://wng:39385/', 'http://wng:44643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:47,771: +PUB [/tf_static] /PandaMove http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 08:03:47,773: +PUB [/waypoints] /PandaMove http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 08:03:47,843: publisherUpdate[/tf_static] -> http://wng:38277/ ['http://wng:36457/', 'http://wng:46101/']
[rosmaster.master][INFO] 2021-12-08 08:03:47,844: publisherUpdate[/tf_static] -> http://wng:38277/ ['http://wng:36457/', 'http://wng:46101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:47,844: publisherUpdate[/tf_static] -> http://wng:39385/ ['http://wng:36457/', 'http://wng:46101/']
[rosmaster.master][INFO] 2021-12-08 08:03:47,844: publisherUpdate[/tf_static] -> http://wng:44643/ ['http://wng:36457/', 'http://wng:46101/']
[rosmaster.master][INFO] 2021-12-08 08:03:47,845: publisherUpdate[/tf_static] -> http://wng:39385/ ['http://wng:36457/', 'http://wng:46101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:47,879: publisherUpdate[/tf_static] -> http://wng:44643/ ['http://wng:36457/', 'http://wng:46101/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:47,897: +PUB [/action] /PandaMove http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 08:03:47,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:47,945: publisherUpdate[/action] -> http://wng:39385/ ['http://wng:46101/']
[rosmaster.master][INFO] 2021-12-08 08:03:47,946: publisherUpdate[/action] -> http://wng:39385/ ['http://wng:46101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:03:48,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,620: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,624: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:48,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,356: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,361: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,364: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:49,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,117: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,118: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:03:50,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
