[rosmaster.main][INFO] 2021-09-10 13:14:53,218: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 13:14:53,218: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 13:15:59,589: +PUB [/collision_object] /PandaMove http://wng:44911/
[rosmaster.master][INFO] 2021-09-10 13:15:59,589: +PUB [/attached_collision_object] /PandaMove http://wng:44911/
[rosmaster.master][INFO] 2021-09-10 13:15:59,590: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,590: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,591: +SUB [/move_group/status] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,592: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,593: +SUB [/move_group/result] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,593: +PUB [/move_group/goal] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,593: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,630: publisherUpdate[/planning_scene] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:15:59,631: publisherUpdate[/planning_scene] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:15:59,631: publisherUpdate[/collision_object] -> http://wng:39835/ ['http://wng:44911/']
[rosmaster.master][INFO] 2021-09-10 13:15:59,631: publisherUpdate[/collision_object] -> http://wng:39835/ ['http://wng:44911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:15:59,631: publisherUpdate[/attached_collision_object] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:44911/']
[rosmaster.master][INFO] 2021-09-10 13:15:59,631: publisherUpdate[/attached_collision_object] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:44911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:15:59,631: publisherUpdate[/trajectory_execution_event] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:15:59,632: publisherUpdate[/trajectory_execution_event] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:15:59,632: publisherUpdate[/attached_collision_object] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:44911/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:15:59,632: publisherUpdate[/attached_collision_object] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:44911/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:15:59,632: publisherUpdate[/move_group/goal] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:15:59,632: publisherUpdate[/move_group/goal] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:15:59,632: publisherUpdate[/move_group/cancel] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:15:59,633: publisherUpdate[/move_group/cancel] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:15:59,837: +SUB [/pickup/status] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,839: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,840: +SUB [/pickup/result] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,840: +PUB [/pickup/goal] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,841: publisherUpdate[/pickup/goal] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:15:59,841: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:15:59,841: publisherUpdate[/pickup/goal] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:15:59,841: publisherUpdate[/pickup/cancel] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:15:59,842: publisherUpdate[/pickup/cancel] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:16:00,097: +SUB [/place/status] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:16:00,098: +SUB [/place/feedback] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:16:00,099: +SUB [/place/result] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:16:00,099: +PUB [/place/goal] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:16:00,099: +PUB [/place/cancel] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:16:00,133: publisherUpdate[/place/goal] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:16:00,134: publisherUpdate[/place/goal] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:16:00,134: publisherUpdate[/place/cancel] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:16:00,135: publisherUpdate[/place/cancel] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:16:00,340: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:16:00,342: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:16:00,344: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:16:00,345: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:16:00,345: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:16:00,436: publisherUpdate[/execute_trajectory/goal] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:16:00,436: publisherUpdate[/execute_trajectory/goal] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:16:00,437: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:16:00,437: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:16:00,852: +PUB [/tf_static] /PandaMove http://wng:44911/
[rosmaster.master][INFO] 2021-09-10 13:16:00,854: +PUB [/waypoints] /PandaMove http://wng:44911/
[rosmaster.master][INFO] 2021-09-10 13:16:00,938: publisherUpdate[/tf_static] -> http://wng:39835/ ['http://wng:40919/', 'http://wng:44911/']
[rosmaster.master][INFO] 2021-09-10 13:16:00,938: publisherUpdate[/tf_static] -> http://wng:39835/ ['http://wng:40919/', 'http://wng:44911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:16:00,939: publisherUpdate[/tf_static] -> http://wng:34557/ ['http://wng:40919/', 'http://wng:44911/']
[rosmaster.master][INFO] 2021-09-10 13:16:00,939: publisherUpdate[/tf_static] -> http://wng:34557/ ['http://wng:40919/', 'http://wng:44911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:16:00,939: publisherUpdate[/tf_static] -> http://wng:41163/ ['http://wng:40919/', 'http://wng:44911/']
[rosmaster.master][INFO] 2021-09-10 13:16:00,982: publisherUpdate[/tf_static] -> http://wng:41163/ ['http://wng:40919/', 'http://wng:44911/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:16:00,996: +PUB [/action] /PandaMove http://wng:44911/
[rosmaster.master][INFO] 2021-09-10 13:16:00,997: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:01,045: publisherUpdate[/action] -> http://wng:34557/ ['http://wng:44911/']
[rosmaster.master][INFO] 2021-09-10 13:16:01,073: publisherUpdate[/action] -> http://wng:34557/ ['http://wng:44911/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:16:01,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:01,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:02,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:02,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:03,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:03,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:03,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:03,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:04,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:04,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:05,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:05,332: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:06,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:06,057: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 13:16:06,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:06,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-10 13:16:06,064: +PUB [/execution_check] /server_endpoint http://wng:44193/
[rosmaster.master][INFO] 2021-09-10 13:16:06,084: publisherUpdate[/execution_check] -> http://wng:44193/ ['http://wng:44193/']
[rosmaster.master][INFO] 2021-09-10 13:16:06,089: publisherUpdate[/execution_check] -> http://wng:44193/ ['http://wng:44193/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:16:06,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:06,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:07,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:07,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:08,290: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:08,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:09,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:09,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:10,038: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:10,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:10,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:10,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:11,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:11,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:12,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:12,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:13,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:13,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:13,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:13,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:14,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:14,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:15,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:15,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:16,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:16,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:17,415: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:17,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:18,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:18,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:19,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:19,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:20,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:20,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:20,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:20,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:21,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:21,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:22,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:22,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:23,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:23,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:24,408: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:16:48,468: +SUB [/joint_states] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:17:06,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:06,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:06,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:06,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:07,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:25,307: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:25,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:33,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:33,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:34,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:35,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:43,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:44,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:59,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:17:59,830: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:10,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:10,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:10,291: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:13,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:13,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:13,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:14,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:14,967: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,988: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,991: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:18:24,995: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
