[rosmaster.main][INFO] 2021-09-09 10:12:51,415: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 10:12:51,415: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 10:12:52,617: +PUB [/rosout] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:12:52,623: +SERVICE [/server_endpoint/get_loggers] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:12:52,623: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:33791/', 'http://wng:39797/']
[rosmaster.master][INFO] 2021-09-09 10:12:52,626: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:33791/', 'http://wng:39797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:52,627: +SERVICE [/server_endpoint/set_logger_level] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:12:52,629: +SERVICE [/init_sync] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:12:52,632: +SERVICE [/scene_sync] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:12:52,634: +SERVICE [/panda_plan] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:12:52,638: +SERVICE [/hand_sync] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:12:52,640: +SERVICE [/motion_check] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:12:52,644: +SUB [/execution_check] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:12:52,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 10:12:55,508: -SUB [/recognize_objects/status] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,508: -PUB [/recognize_objects/cancel] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,509: -PUB [/recognize_objects/goal] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,509: -SUB [/recognize_objects/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,509: -SUB [/recognize_objects/result] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,536: +PUB [/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,537: -PUB [/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,537: +PUB [/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,538: -PUB [/goal] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,538: -PUB [/initialpose] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,554: +SERVICE [/rviz_wng_4983_1862035069586916969/reload_shaders] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,554: +SERVICE [/rviz_wng_4983_1862035069586916969/load_config] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,555: +SERVICE [/rviz_wng_4983_1862035069586916969/save_config] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,622: +SERVICE [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,622: +PUB [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,622: +PUB [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,626: +PARAM [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:12:55,626: +PARAM [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:12:55,626: +PARAM [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:12:55,626: +PARAM [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:12:55,627: +PARAM [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:12:55,627: +PARAM [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:12:55,627: +PARAM [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:12:55,628: +PARAM [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:12:55,628: +PARAM [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:12:55,628: +PARAM [/rviz_wng_4983_1862035069586916969/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_4983_1862035069586916969
[rosmaster.master][INFO] 2021-09-09 10:12:55,652: +SUB [/move_group/monitored_planning_scene] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 10:12:55,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 10:12:55,740: +PUB [/execution_check] /server_endpoint http://wng:39797/
[rosmaster.master][INFO] 2021-09-09 10:12:55,829: publisherUpdate[/execution_check] -> http://wng:39797/ ['http://wng:39797/']
[rosmaster.master][INFO] 2021-09-09 10:12:55,830: publisherUpdate[/execution_check] -> http://wng:39797/ ['http://wng:39797/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:55,892: +SUB [/move_group/display_planned_path] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,892: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,893: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,894: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,894: -PUB [/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,895: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,896: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,896: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,905: +PUB [/trajectory_execution_event] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,905: +PUB [/attached_collision_object] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,907: +SUB [/move_group/status] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,908: +SUB [/move_group/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,909: +SUB [/move_group/result] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,910: +PUB [/move_group/goal] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,910: +PUB [/move_group/cancel] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:55,931: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42587/ ['http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:55,931: publisherUpdate[/trajectory_execution_event] -> http://wng:34731/ ['http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:55,932: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42587/ ['http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:55,932: publisherUpdate[/trajectory_execution_event] -> http://wng:34731/ ['http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:55,932: publisherUpdate[/attached_collision_object] -> http://wng:34731/ ['http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:55,932: publisherUpdate[/attached_collision_object] -> http://wng:34731/ ['http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:55,932: publisherUpdate[/move_group/goal] -> http://wng:34731/ ['http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:55,932: publisherUpdate[/move_group/goal] -> http://wng:34731/ ['http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:55,932: publisherUpdate[/move_group/cancel] -> http://wng:34731/ ['http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:55,933: publisherUpdate[/move_group/cancel] -> http://wng:34731/ ['http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:56,139: +SUB [/pickup/status] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,141: +SUB [/pickup/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,142: +SUB [/pickup/result] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,143: +PUB [/pickup/goal] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,143: +PUB [/pickup/cancel] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,232: publisherUpdate[/pickup/goal] -> http://wng:34731/ ['http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:56,233: publisherUpdate[/pickup/goal] -> http://wng:34731/ ['http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:56,233: publisherUpdate[/pickup/cancel] -> http://wng:34731/ ['http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:56,234: publisherUpdate[/pickup/cancel] -> http://wng:34731/ ['http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:56,405: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,437: +SUB [/place/status] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,439: +SUB [/place/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,440: +SUB [/place/result] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,441: +PUB [/place/goal] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,441: +PUB [/place/cancel] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,534: publisherUpdate[/place/goal] -> http://wng:34731/ ['http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:56,534: publisherUpdate[/place/goal] -> http://wng:34731/ ['http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:56,535: publisherUpdate[/place/cancel] -> http://wng:34731/ ['http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:56,535: publisherUpdate[/place/cancel] -> http://wng:34731/ ['http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:56,639: +SUB [/execute_trajectory/status] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,640: +SUB [/execute_trajectory/feedback] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,641: +SUB [/execute_trajectory/result] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,641: +PUB [/execute_trajectory/goal] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,641: +PUB [/execute_trajectory/cancel] /rviz_wng_4983_1862035069586916969 http://wng:42587/
[rosmaster.master][INFO] 2021-09-09 10:12:56,735: publisherUpdate[/execute_trajectory/goal] -> http://wng:34731/ ['http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:56,735: publisherUpdate[/execute_trajectory/goal] -> http://wng:34731/ ['http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:12:56,736: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34731/ ['http://wng:42587/']
[rosmaster.master][INFO] 2021-09-09 10:12:56,736: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34731/ ['http://wng:42587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,222: +PUB [/rosout] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,222: +SERVICE [/move_group_commander_wrappers_1631149980220535478/get_loggers] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,223: +SERVICE [/move_group_commander_wrappers_1631149980220535478/set_logger_level] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,241: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:33791/', 'http://wng:39797/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:00,241: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:33791/', 'http://wng:39797/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,286: +PUB [/rosout] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:13:00,302: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:13:00,305: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:13:00,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631149980220535478
[rosmaster.master][INFO] 2021-09-09 10:13:00,342: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:33791/', 'http://wng:39797/', 'http://wng:45357/', 'http://wng:44681/']
[rosmaster.master][INFO] 2021-09-09 10:13:00,342: publisherUpdate[/rosout] -> http://wng:40705/ ['http://wng:38639/', 'http://wng:33219/', 'http://wng:34731/', 'http://wng:42587/', 'http://wng:33791/', 'http://wng:39797/', 'http://wng:45357/', 'http://wng:44681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,387: +SUB [/tf] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,389: +SUB [/tf_static] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,389: +PUB [/planning_scene] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,392: +PUB [/collision_object] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:13:00,392: +PUB [/attached_collision_object] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:13:00,393: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,393: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,395: +SUB [/move_group/status] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,396: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,397: +SUB [/move_group/result] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,398: +PUB [/move_group/goal] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,398: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,443: publisherUpdate[/planning_scene] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:00,444: publisherUpdate[/planning_scene] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,444: publisherUpdate[/collision_object] -> http://wng:34731/ ['http://wng:44681/']
[rosmaster.master][INFO] 2021-09-09 10:13:00,445: publisherUpdate[/collision_object] -> http://wng:34731/ ['http://wng:44681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,445: publisherUpdate[/attached_collision_object] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:44681/']
[rosmaster.master][INFO] 2021-09-09 10:13:00,445: publisherUpdate[/attached_collision_object] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:44681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,446: publisherUpdate[/trajectory_execution_event] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:00,446: publisherUpdate[/trajectory_execution_event] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,446: publisherUpdate[/attached_collision_object] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:44681/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:00,446: publisherUpdate[/attached_collision_object] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:44681/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,447: publisherUpdate[/move_group/goal] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:00,447: publisherUpdate[/move_group/goal] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,447: publisherUpdate[/move_group/cancel] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:00,447: publisherUpdate[/move_group/cancel] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,653: +SUB [/pickup/status] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,655: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,657: +SUB [/pickup/result] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,657: +PUB [/pickup/goal] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,657: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,748: publisherUpdate[/pickup/goal] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:00,749: publisherUpdate[/pickup/goal] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,749: publisherUpdate[/pickup/cancel] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:00,749: publisherUpdate[/pickup/cancel] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:00,954: +SUB [/place/status] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,955: +SUB [/place/feedback] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,957: +SUB [/place/result] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,957: +PUB [/place/goal] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:00,958: +PUB [/place/cancel] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:01,049: publisherUpdate[/place/goal] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:01,050: publisherUpdate[/place/goal] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:01,050: publisherUpdate[/place/cancel] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:01,112: publisherUpdate[/place/cancel] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:01,216: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:01,218: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:01,219: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:01,220: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:01,220: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631149980220535478 http://wng:45357/
[rosmaster.master][INFO] 2021-09-09 10:13:01,250: publisherUpdate[/execute_trajectory/goal] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:01,251: publisherUpdate[/execute_trajectory/goal] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:01,252: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']
[rosmaster.master][INFO] 2021-09-09 10:13:01,252: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34731/ ['http://wng:42587/', 'http://wng:45357/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:01,785: +PUB [/tf_static] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:13:01,791: +PUB [/waypoints] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:13:01,818: publisherUpdate[/tf_static] -> http://wng:34731/ ['http://wng:33219/', 'http://wng:44681/']
[rosmaster.master][INFO] 2021-09-09 10:13:01,819: publisherUpdate[/tf_static] -> http://wng:34731/ ['http://wng:33219/', 'http://wng:44681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:01,819: publisherUpdate[/tf_static] -> http://wng:42587/ ['http://wng:33219/', 'http://wng:44681/']
[rosmaster.master][INFO] 2021-09-09 10:13:01,819: publisherUpdate[/tf_static] -> http://wng:42587/ ['http://wng:33219/', 'http://wng:44681/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:01,820: publisherUpdate[/tf_static] -> http://wng:45357/ ['http://wng:33219/', 'http://wng:44681/']
[rosmaster.master][INFO] 2021-09-09 10:13:01,862: publisherUpdate[/tf_static] -> http://wng:45357/ ['http://wng:33219/', 'http://wng:44681/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 10:13:02,033: +PUB [/action] /PandaMove http://wng:44681/
[rosmaster.master][INFO] 2021-09-09 10:13:02,033: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 10:13:02,053: publisherUpdate[/action] -> http://wng:42587/ ['http://wng:44681/']
