[rosmaster.main][INFO] 2021-11-26 10:23:04,408: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 10:23:04,408: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 10:23:06,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,158: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,160: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,163: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,167: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:06,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:09,043: -SUB [/recognize_objects/status] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,043: -PUB [/recognize_objects/cancel] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,044: -PUB [/recognize_objects/goal] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,044: -SUB [/recognize_objects/feedback] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,044: -SUB [/recognize_objects/result] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,106: +PUB [/feedback] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,106: -PUB [/feedback] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,106: +PUB [/feedback] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,107: -PUB [/goal] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,107: -PUB [/initialpose] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,125: +SERVICE [/rviz_wng_8226_4808886626035569785/reload_shaders] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,126: +SERVICE [/rviz_wng_8226_4808886626035569785/load_config] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,126: +SERVICE [/rviz_wng_8226_4808886626035569785/save_config] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,186: +SERVICE [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,186: +PUB [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,187: +PUB [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,188: +PARAM [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_8226_4808886626035569785
[rosmaster.master][INFO] 2021-11-26 10:23:09,189: +PARAM [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_8226_4808886626035569785
[rosmaster.master][INFO] 2021-11-26 10:23:09,189: +PARAM [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_8226_4808886626035569785
[rosmaster.master][INFO] 2021-11-26 10:23:09,189: +PARAM [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_8226_4808886626035569785
[rosmaster.master][INFO] 2021-11-26 10:23:09,189: +PARAM [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_8226_4808886626035569785
[rosmaster.master][INFO] 2021-11-26 10:23:09,190: +PARAM [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_8226_4808886626035569785
[rosmaster.master][INFO] 2021-11-26 10:23:09,190: +PARAM [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_8226_4808886626035569785
[rosmaster.master][INFO] 2021-11-26 10:23:09,190: +PARAM [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_8226_4808886626035569785
[rosmaster.master][INFO] 2021-11-26 10:23:09,191: +PARAM [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_8226_4808886626035569785
[rosmaster.master][INFO] 2021-11-26 10:23:09,191: +PARAM [/rviz_wng_8226_4808886626035569785/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_8226_4808886626035569785
[rosmaster.master][INFO] 2021-11-26 10:23:09,217: +SUB [/move_group/monitored_planning_scene] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,442: +SUB [/move_group/display_planned_path] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,443: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,443: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,444: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,444: -PUB [/feedback] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,445: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,446: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,446: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,452: +PUB [/trajectory_execution_event] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,452: +PUB [/attached_collision_object] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,454: +SUB [/move_group/status] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,455: +SUB [/move_group/feedback] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,456: +SUB [/move_group/result] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,456: +PUB [/move_group/goal] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,456: +PUB [/move_group/cancel] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,477: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42143/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:09,478: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42143/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:09,478: publisherUpdate[/trajectory_execution_event] -> http://wng:41081/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:09,478: publisherUpdate[/trajectory_execution_event] -> http://wng:41081/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:09,478: publisherUpdate[/attached_collision_object] -> http://wng:41081/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:09,479: publisherUpdate[/attached_collision_object] -> http://wng:41081/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:09,479: publisherUpdate[/move_group/goal] -> http://wng:41081/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:09,479: publisherUpdate[/move_group/goal] -> http://wng:41081/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:09,479: publisherUpdate[/move_group/cancel] -> http://wng:41081/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:09,479: publisherUpdate[/move_group/cancel] -> http://wng:41081/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:09,684: +SUB [/pickup/status] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,686: +SUB [/pickup/feedback] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,687: +SUB [/pickup/result] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,687: +PUB [/pickup/goal] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,688: +PUB [/pickup/cancel] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,722: publisherUpdate[/pickup/goal] -> http://wng:41081/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:09,722: publisherUpdate[/pickup/goal] -> http://wng:41081/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:09,722: publisherUpdate[/pickup/cancel] -> http://wng:41081/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:09,723: publisherUpdate[/pickup/cancel] -> http://wng:41081/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:09,926: +SUB [/place/status] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,927: +SUB [/place/feedback] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,928: +SUB [/place/result] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,928: +PUB [/place/goal] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,928: +PUB [/place/cancel] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:09,935: publisherUpdate[/place/goal] -> http://wng:41081/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:09,935: publisherUpdate[/place/goal] -> http://wng:41081/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:09,935: publisherUpdate[/place/cancel] -> http://wng:41081/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:09,936: publisherUpdate[/place/cancel] -> http://wng:41081/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:10,092: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:10,139: +SUB [/execute_trajectory/status] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:10,140: +SUB [/execute_trajectory/feedback] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:10,141: +SUB [/execute_trajectory/result] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:10,142: +PUB [/execute_trajectory/goal] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:10,142: +PUB [/execute_trajectory/cancel] /rviz_wng_8226_4808886626035569785 http://wng:42143/
[rosmaster.master][INFO] 2021-11-26 10:23:10,180: publisherUpdate[/execute_trajectory/goal] -> http://wng:41081/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:10,181: publisherUpdate[/execute_trajectory/goal] -> http://wng:41081/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:10,181: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41081/ ['http://wng:42143/']
[rosmaster.master][INFO] 2021-11-26 10:23:10,181: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41081/ ['http://wng:42143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:11,483: +PUB [/rosout] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,483: publisherUpdate[/rosout] -> http://wng:33451/ ['http://wng:35253/', 'http://wng:44463/', 'http://wng:41081/', 'http://wng:45329/', 'http://wng:42143/', 'http://wng:33321/', 'http://wng:38395/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:11,483: +SERVICE [/move_group_commander_wrappers_1637889791482356888/get_loggers] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,484: publisherUpdate[/rosout] -> http://wng:33451/ ['http://wng:35253/', 'http://wng:44463/', 'http://wng:41081/', 'http://wng:45329/', 'http://wng:42143/', 'http://wng:33321/', 'http://wng:38395/', 'http://wng:36887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:11,484: +SERVICE [/move_group_commander_wrappers_1637889791482356888/set_logger_level] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1637889791482356888
[rosmaster.master][INFO] 2021-11-26 10:23:11,534: +SUB [/tf] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,535: +SUB [/tf_static] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,536: +PUB [/planning_scene] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,537: +PUB [/collision_object] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-11-26 10:23:11,538: +PUB [/attached_collision_object] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-11-26 10:23:11,538: publisherUpdate[/planning_scene] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:11,538: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,538: publisherUpdate[/planning_scene] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:11,539: publisherUpdate[/collision_object] -> http://wng:41081/ ['http://wng:38395/']
[rosmaster.master][INFO] 2021-11-26 10:23:11,539: +PUB [/attached_collision_object] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,539: publisherUpdate[/collision_object] -> http://wng:41081/ ['http://wng:38395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:11,539: publisherUpdate[/attached_collision_object] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:38395/']
[rosmaster.master][INFO] 2021-11-26 10:23:11,540: publisherUpdate[/attached_collision_object] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:38395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:11,540: publisherUpdate[/trajectory_execution_event] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:11,540: publisherUpdate[/trajectory_execution_event] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:11,541: publisherUpdate[/attached_collision_object] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:38395/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:11,541: +SUB [/move_group/status] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,541: publisherUpdate[/attached_collision_object] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:38395/', 'http://wng:36887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:11,542: +SUB [/move_group/feedback] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,543: +SUB [/move_group/result] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,543: +PUB [/move_group/goal] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,543: +PUB [/move_group/cancel] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,584: publisherUpdate[/move_group/goal] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:11,585: publisherUpdate[/move_group/goal] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:11,585: publisherUpdate[/move_group/cancel] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:11,585: publisherUpdate[/move_group/cancel] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:11,794: +SUB [/pickup/status] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,796: +SUB [/pickup/feedback] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,798: +SUB [/pickup/result] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,798: +PUB [/pickup/goal] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,799: +PUB [/pickup/cancel] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:11,826: publisherUpdate[/pickup/goal] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:11,826: publisherUpdate[/pickup/goal] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:11,826: publisherUpdate[/pickup/cancel] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:11,827: publisherUpdate[/pickup/cancel] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:12,031: +SUB [/place/status] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:12,032: +SUB [/place/feedback] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:12,033: +SUB [/place/result] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:12,034: +PUB [/place/goal] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:12,034: +PUB [/place/cancel] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:12,042: publisherUpdate[/place/goal] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:12,099: publisherUpdate[/place/goal] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:12,099: publisherUpdate[/place/cancel] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:12,100: publisherUpdate[/place/cancel] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:12,303: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:12,305: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:12,306: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:12,307: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:12,307: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637889791482356888 http://wng:36887/
[rosmaster.master][INFO] 2021-11-26 10:23:12,328: publisherUpdate[/execute_trajectory/goal] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:12,328: publisherUpdate[/execute_trajectory/goal] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:12,328: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']
[rosmaster.master][INFO] 2021-11-26 10:23:12,328: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41081/ ['http://wng:42143/', 'http://wng:36887/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:12,844: +PUB [/tf_static] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-11-26 10:23:12,846: +PUB [/waypoints] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-11-26 10:23:12,901: publisherUpdate[/tf_static] -> http://wng:41081/ ['http://wng:44463/', 'http://wng:38395/']
[rosmaster.master][INFO] 2021-11-26 10:23:12,901: publisherUpdate[/tf_static] -> http://wng:41081/ ['http://wng:44463/', 'http://wng:38395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:12,901: publisherUpdate[/tf_static] -> http://wng:42143/ ['http://wng:44463/', 'http://wng:38395/']
[rosmaster.master][INFO] 2021-11-26 10:23:12,902: publisherUpdate[/tf_static] -> http://wng:42143/ ['http://wng:44463/', 'http://wng:38395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:12,902: publisherUpdate[/tf_static] -> http://wng:36887/ ['http://wng:44463/', 'http://wng:38395/']
[rosmaster.master][INFO] 2021-11-26 10:23:12,949: publisherUpdate[/tf_static] -> http://wng:36887/ ['http://wng:44463/', 'http://wng:38395/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:13,047: +PUB [/action] /PandaMove http://wng:38395/
[rosmaster.master][INFO] 2021-11-26 10:23:13,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:13,049: publisherUpdate[/action] -> http://wng:42143/ ['http://wng:38395/']
[rosmaster.master][INFO] 2021-11-26 10:23:13,050: publisherUpdate[/action] -> http://wng:42143/ ['http://wng:38395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 10:23:13,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:13,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:13,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:13,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 10:23:13,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
