[rosmaster.main][INFO] 2021-09-09 16:11:04,370: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 16:11:04,370: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 16:11:08,649: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,649: -PUB [/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,650: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,651: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,651: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,657: +PUB [/trajectory_execution_event] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,658: +PUB [/attached_collision_object] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,659: +SUB [/move_group/status] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,660: +SUB [/move_group/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,661: +SUB [/move_group/result] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,661: +PUB [/move_group/goal] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,662: +PUB [/move_group/cancel] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,681: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38185/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:08,683: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38185/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:08,683: publisherUpdate[/trajectory_execution_event] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:08,683: publisherUpdate[/trajectory_execution_event] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:08,683: publisherUpdate[/attached_collision_object] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:08,684: publisherUpdate[/attached_collision_object] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:08,684: publisherUpdate[/move_group/goal] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:08,684: publisherUpdate[/move_group/goal] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:08,684: publisherUpdate[/move_group/cancel] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:08,684: publisherUpdate[/move_group/cancel] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:08,889: +SUB [/pickup/status] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,891: +SUB [/pickup/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,892: +SUB [/pickup/result] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,892: +PUB [/pickup/goal] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,892: +PUB [/pickup/cancel] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:08,983: publisherUpdate[/pickup/goal] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:08,984: publisherUpdate[/pickup/goal] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:08,984: publisherUpdate[/pickup/cancel] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:08,985: publisherUpdate[/pickup/cancel] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:09,091: +SUB [/place/status] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:09,092: +SUB [/place/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:09,093: +SUB [/place/result] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:09,093: +PUB [/place/goal] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:09,094: +PUB [/place/cancel] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:09,157: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:09,184: publisherUpdate[/place/goal] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:09,185: publisherUpdate[/place/goal] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:09,185: publisherUpdate[/place/cancel] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:09,185: publisherUpdate[/place/cancel] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:09,389: +SUB [/execute_trajectory/status] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:09,390: +SUB [/execute_trajectory/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:09,391: +SUB [/execute_trajectory/result] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:09,391: +PUB [/execute_trajectory/goal] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:09,392: +PUB [/execute_trajectory/cancel] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:11:09,485: publisherUpdate[/execute_trajectory/goal] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:09,486: publisherUpdate[/execute_trajectory/goal] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:09,486: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36601/ ['http://wng:38185/']
[rosmaster.master][INFO] 2021-09-09 16:11:09,486: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36601/ ['http://wng:38185/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:19,526: +PUB [/rosout] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,526: +SERVICE [/move_group_commander_wrappers_1631171479524837289/get_loggers] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,526: +SERVICE [/move_group_commander_wrappers_1631171479524837289/set_logger_level] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,603: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:39793/', 'http://wng:45497/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:19,603: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:39793/', 'http://wng:45497/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:19,651: +PUB [/rosout] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:11:19,652: +SERVICE [/PandaMove/get_loggers] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:11:19,653: +SERVICE [/PandaMove/set_logger_level] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:11:19,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group_commander_wrappers_1631171479524837289
[rosmaster.master][INFO] 2021-09-09 16:11:19,697: +SUB [/tf] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,698: +SUB [/tf_static] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,698: +PUB [/planning_scene] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,701: +PUB [/collision_object] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:11:19,702: +PUB [/attached_collision_object] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:11:19,702: +PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,702: +PUB [/attached_collision_object] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,704: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:39793/', 'http://wng:45497/', 'http://wng:38695/', 'http://wng:35277/']
[rosmaster.master][INFO] 2021-09-09 16:11:19,704: +SUB [/move_group/status] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,704: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38185/', 'http://wng:39793/', 'http://wng:45497/', 'http://wng:38695/', 'http://wng:35277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:19,705: publisherUpdate[/planning_scene] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:19,705: publisherUpdate[/planning_scene] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:19,706: publisherUpdate[/collision_object] -> http://wng:36601/ ['http://wng:35277/']
[rosmaster.master][INFO] 2021-09-09 16:11:19,706: +SUB [/move_group/feedback] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,706: publisherUpdate[/collision_object] -> http://wng:36601/ ['http://wng:35277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:19,707: publisherUpdate[/attached_collision_object] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:35277/']
[rosmaster.master][INFO] 2021-09-09 16:11:19,708: publisherUpdate[/attached_collision_object] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:35277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:19,708: +SUB [/move_group/result] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,708: publisherUpdate[/trajectory_execution_event] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:19,708: +PUB [/move_group/goal] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,709: +PUB [/move_group/cancel] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,709: publisherUpdate[/trajectory_execution_event] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:19,709: publisherUpdate[/attached_collision_object] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:35277/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:19,709: publisherUpdate[/attached_collision_object] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:35277/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:19,709: publisherUpdate[/move_group/goal] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:19,709: publisherUpdate[/move_group/goal] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:19,709: publisherUpdate[/move_group/cancel] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:19,710: publisherUpdate[/move_group/cancel] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:19,909: +SUB [/pickup/status] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,910: +SUB [/pickup/feedback] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,911: +SUB [/pickup/result] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,911: +PUB [/pickup/goal] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:19,912: +PUB [/pickup/cancel] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:20,007: publisherUpdate[/pickup/goal] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:20,008: publisherUpdate[/pickup/goal] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:20,008: publisherUpdate[/pickup/cancel] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:20,008: publisherUpdate[/pickup/cancel] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:20,211: +SUB [/place/status] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:20,212: +SUB [/place/feedback] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:20,213: +SUB [/place/result] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:20,214: +PUB [/place/goal] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:20,214: +PUB [/place/cancel] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:20,309: publisherUpdate[/place/goal] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:20,337: publisherUpdate[/place/goal] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:20,337: publisherUpdate[/place/cancel] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:20,338: publisherUpdate[/place/cancel] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:20,542: +SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:20,543: +SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:20,544: +SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:20,545: +PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:20,545: +PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631171479524837289 http://wng:38695/
[rosmaster.master][INFO] 2021-09-09 16:11:20,612: publisherUpdate[/execute_trajectory/goal] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:20,613: publisherUpdate[/execute_trajectory/goal] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:20,613: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:11:20,613: publisherUpdate[/execute_trajectory/cancel] -> http://wng:36601/ ['http://wng:38185/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:21,406: +PUB [/tf_static] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:11:21,407: +PUB [/waypoints] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:11:21,413: publisherUpdate[/tf_static] -> http://wng:36601/ ['http://wng:46667/', 'http://wng:35277/']
[rosmaster.master][INFO] 2021-09-09 16:11:21,414: publisherUpdate[/tf_static] -> http://wng:36601/ ['http://wng:46667/', 'http://wng:35277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:21,414: publisherUpdate[/tf_static] -> http://wng:38185/ ['http://wng:46667/', 'http://wng:35277/']
[rosmaster.master][INFO] 2021-09-09 16:11:21,414: publisherUpdate[/tf_static] -> http://wng:38185/ ['http://wng:46667/', 'http://wng:35277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:21,414: publisherUpdate[/tf_static] -> http://wng:38695/ ['http://wng:46667/', 'http://wng:35277/']
[rosmaster.master][INFO] 2021-09-09 16:11:21,441: publisherUpdate[/tf_static] -> http://wng:38695/ ['http://wng:46667/', 'http://wng:35277/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:21,541: +PUB [/action] /PandaMove http://wng:35277/
[rosmaster.master][INFO] 2021-09-09 16:11:21,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:21,542: publisherUpdate[/action] -> http://wng:38185/ ['http://wng:35277/']
[rosmaster.master][INFO] 2021-09-09 16:11:21,542: publisherUpdate[/action] -> http://wng:38185/ ['http://wng:35277/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:22,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:22,254: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:22,961: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:22,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:23,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:23,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:24,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:24,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:25,165: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:25,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:25,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:25,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:26,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:26,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:27,345: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:27,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:28,078: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:28,085: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:28,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:28,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:29,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:29,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:30,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:30,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:31,032: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:31,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:31,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:31,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:32,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:32,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:33,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:33,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:34,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:34,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:34,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:34,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:35,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:35,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:36,336: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:36,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:37,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:37,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:37,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:37,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:38,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:38,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:38,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 16:11:38,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-09 16:11:38,853: +PUB [/execution_check] /server_endpoint http://wng:45497/
[rosmaster.master][INFO] 2021-09-09 16:11:38,870: publisherUpdate[/execution_check] -> http://wng:45497/ ['http://wng:45497/']
[rosmaster.master][INFO] 2021-09-09 16:11:38,872: publisherUpdate[/execution_check] -> http://wng:45497/ ['http://wng:45497/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:11:39,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:39,406: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:40,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:40,184: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:40,992: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:41,003: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:41,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:41,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:42,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 16:11:42,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
