[rosmaster.main][INFO] 2021-09-10 16:11:44,108: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 16:11:44,108: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:11:44,394: +PUB [/rosout] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,394: +SERVICE [/rviz_wng_9394_1271452617025058427/get_loggers] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,395: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,395: +SERVICE [/rviz_wng_9394_1271452617025058427/set_logger_level] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,395: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:11:44,396: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,397: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,398: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,398: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,398: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,398: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,399: +PUB [/move_group/monitored_planning_scene] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,399: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,399: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,400: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,400: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,400: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,402: +SUB [/planning_scene] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,403: +SUB [/collision_object] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,405: +SUB [/planning_scene_world] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,409: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/']
[rosmaster.master][INFO] 2021-09-10 16:11:44,409: +PUB [/move_group/filtered_cloud] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,409: +SERVICE [/move_group/save_map] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,409: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:44,410: +SERVICE [/move_group/load_map] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,410: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/', 'http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:44,410: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/', 'http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:44,412: +SUB [/camera/depth_registered/points] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,413: +SUB [/joint_states_desired] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,414: +SUB [/attached_collision_object] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,444: +SERVICE [/move_group/ompl/set_parameters] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,445: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,445: +PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,446: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,446: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,446: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,446: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,447: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,447: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,447: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,447: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,448: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,448: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,451: +PUB [/move_group/display_planned_path] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,452: +PUB [/move_group/display_contacts] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,455: +PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,481: +SUB [/trajectory_execution_event] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,481: +SERVICE [/move_group/trajectory_execution/set_parameters] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,481: +PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,482: +PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,483: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,483: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,483: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,483: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,484: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,484: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,484: +PARAM [/move_group/trajectory_execution/execution_duration_monitoring] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,484: +PARAM [/move_group/trajectory_execution/allowed_execution_duration_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,484: +PARAM [/move_group/trajectory_execution/allowed_goal_duration_margin] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,485: +PARAM [/move_group/trajectory_execution/execution_velocity_scaling] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,485: +PARAM [/move_group/trajectory_execution/allowed_start_tolerance] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,485: +PARAM [/move_group/trajectory_execution/wait_for_trajectory_completion] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,485: +SERVICE [/move_group/plan_execution/set_parameters] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,486: +PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,486: +PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,486: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,487: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,487: +PARAM [/move_group/plan_execution/max_replan_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,487: +PARAM [/move_group/plan_execution/record_trajectory_state_frequency] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,487: +SERVICE [/move_group/sense_for_plan/set_parameters] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,488: +PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,488: +PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,489: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,489: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,489: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,489: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,489: +PARAM [/move_group/sense_for_plan/max_safe_path_cost] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,490: +PARAM [/move_group/sense_for_plan/max_look_attempts] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,490: +PARAM [/move_group/sense_for_plan/max_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,490: +PARAM [/move_group/sense_for_plan/discard_overlapping_cost_sources] by /move_group
[rosmaster.master][INFO] 2021-09-10 16:11:44,490: +PUB [/move_group/display_cost_sources] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,490: +PUB [/move_group/motion_plan_request] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,494: +SERVICE [/apply_planning_scene] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,494: +SERVICE [/clear_octomap] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,494: +SERVICE [/compute_cartesian_path] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,495: +PUB [/execute_trajectory/result] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,495: +PUB [/execute_trajectory/feedback] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,495: +PUB [/execute_trajectory/status] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,497: +SUB [/execute_trajectory/goal] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,497: +SUB [/execute_trajectory/cancel] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,498: +SERVICE [/get_planning_scene] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,498: +SERVICE [/compute_fk] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,498: +SERVICE [/compute_ik] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,499: +PUB [/move_group/result] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,499: +PUB [/move_group/feedback] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,499: +PUB [/move_group/status] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,500: +SUB [/move_group/goal] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,501: +SUB [/move_group/cancel] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,503: +PUB [/move_group/display_grasp_markers] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,504: +PUB [/pickup/result] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,504: +PUB [/pickup/feedback] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,504: +PUB [/pickup/status] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,506: +SUB [/pickup/goal] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,506: +SUB [/pickup/cancel] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,507: +PUB [/place/result] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,507: +PUB [/place/feedback] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,507: +PUB [/place/status] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,509: +SUB [/place/goal] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,509: +SUB [/place/cancel] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,510: +SERVICE [/plan_kinematic_path] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,510: +SERVICE [/query_planner_interface] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,510: +SERVICE [/get_planner_params] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,510: +SERVICE [/set_planner_params] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,511: +SERVICE [/check_state_validity] /move_group http://wng:40505/
[rosmaster.master][INFO] 2021-09-10 16:11:44,583: +PUB [/rosout] /joint_state_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 16:11:44,585: +SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 16:11:44,585: +SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 16:11:44,596: +SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 16:11:44,597: +PUB [/joint_states] /joint_state_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 16:11:44,609: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/', 'http://wng:40783/', 'http://wng:42857/']
[rosmaster.master][INFO] 2021-09-10 16:11:44,610: publisherUpdate[/rosout] -> http://wng:36583/ ['http://wng:41951/', 'http://wng:46091/', 'http://wng:40505/', 'http://wng:40783/', 'http://wng:42857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:44,610: publisherUpdate[/joint_states] -> http://wng:41951/ ['http://wng:42857/']
[rosmaster.master][INFO] 2021-09-10 16:11:44,610: publisherUpdate[/joint_states] -> http://wng:41951/ ['http://wng:42857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:44,610: publisherUpdate[/joint_states] -> http://wng:46091/ ['http://wng:42857/']
[rosmaster.master][INFO] 2021-09-10 16:11:44,611: publisherUpdate[/joint_states] -> http://wng:46091/ ['http://wng:42857/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:44,710: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2021-09-10 16:11:44,828: +SUB [/tf] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,830: +SUB [/tf_static] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,857: +PUB [/initialpose] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,857: +PUB [/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,899: +PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41951/
[rosmaster.master][INFO] 2021-09-10 16:11:44,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 16:11:44,900: +SUB [/visualization_marker] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,901: +SUB [/visualization_marker_array] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,901: -SUB [/visualization_marker] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,901: -SUB [/visualization_marker_array] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,902: +SUB [/action] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,903: +SUB [/action_array] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,910: +PUB [/planning_scene] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,911: +PUB [/planning_scene_world] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,911: publisherUpdate[/joint_states_desired] -> http://wng:40505/ ['http://wng:41951/']
[rosmaster.master][INFO] 2021-09-10 16:11:44,912: publisherUpdate[/joint_states_desired] -> http://wng:40505/ ['http://wng:41951/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:44,912: publisherUpdate[/planning_scene] -> http://wng:40505/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:44,912: publisherUpdate[/planning_scene] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:44,913: +SUB [/recognize_objects/status] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,913: publisherUpdate[/planning_scene_world] -> http://wng:40505/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:44,913: publisherUpdate[/planning_scene_world] -> http://wng:40505/ ['http://wng:40783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:11:44,914: +SUB [/recognize_objects/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,915: +SUB [/recognize_objects/result] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,915: +PUB [/recognize_objects/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,915: +PUB [/recognize_objects/cancel] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:44,916: +SUB [/recognized_object_array] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,917: -SUB [/recognize_objects/status] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,919: -PUB [/recognize_objects/cancel] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,920: -PUB [/recognize_objects/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,921: -SUB [/recognize_objects/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,923: -SUB [/recognize_objects/result] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,946: +PUB [/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,947: -PUB [/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,947: +PUB [/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,948: -PUB [/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,948: -PUB [/initialpose] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,961: +SERVICE [/rviz_wng_9394_1271452617025058427/reload_shaders] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,961: +SERVICE [/rviz_wng_9394_1271452617025058427/load_config] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:47,961: +SERVICE [/rviz_wng_9394_1271452617025058427/save_config] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,021: +SERVICE [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,021: +PUB [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,021: +PUB [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,022: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:11:48,023: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:11:48,023: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:11:48,023: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:11:48,023: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:11:48,023: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_planning_scene] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:11:48,024: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_planning_scene_hz] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:11:48,024: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_geometry_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:11:48,024: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_state_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:11:48,024: +PARAM [/rviz_wng_9394_1271452617025058427/motionplanning_planning_scene_monitor/publish_transforms_updates] by /rviz_wng_9394_1271452617025058427
[rosmaster.master][INFO] 2021-09-10 16:11:48,057: +SUB [/move_group/monitored_planning_scene] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,295: +SUB [/move_group/display_planned_path] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,295: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,296: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,297: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,297: -PUB [/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,298: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,299: +SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,299: +PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,305: +PUB [/trajectory_execution_event] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,306: +PUB [/attached_collision_object] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,307: +SUB [/move_group/status] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,308: +SUB [/move_group/feedback] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,309: +SUB [/move_group/result] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,309: +PUB [/move_group/goal] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,309: +PUB [/move_group/cancel] /rviz_wng_9394_1271452617025058427 http://wng:40783/
[rosmaster.master][INFO] 2021-09-10 16:11:48,316: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:40783/ ['http://wng:40783/']
[rosmaster.master][INFO] 2021-09-10 16:11:48,317: publisherUpdate[/trajectory_execution_event] -> http://wng:40505/ ['http://wng:40783/']
